5179911127,3814357736,依依_F7eG,<全明星rap 黑喂狗>原曲，原视频简介里也说了,0,38分钟前
5179458680,3287325737,Evarist-Galois,过期了哈,0,07:02
5179228628,558767465,Avrils_black_star,尊贵的vip,0,昨天23:00
5179279085,558767465,Avrils_black_star,[多多大笑],0,昨天23:00
5179242888,1453690690,万中无一的蠢才,世界未亡，死不投降。,0,昨天22:00
5179048472,390179792,蹲厕嗑瓜子,好听,0,昨天19:44
5178678678,551397061,用户551397061,为了听他吹口哨开了黑胶[多多耍酷],1,昨天08:48
5178691604,551397061,用户551397061,为了这首歌开了黑胶[多多耍酷],0,昨天08:47
5178593569,3396180512,giao_qIYN,苏西，你会吹口哨吗？“你猜”“你猜我猜不猜”“你猜我猜你猜不猜”,0,昨天01:24
5178540860,1543202411,鶏沵忲羙,黑喂狗也要收费了。。。,0,12月9日 23:01
5178474791,1756537164,翠花瓷,in shi sq？,0,12月9日 21:49
5178290911,1441186415,Misuslove7_,香,0,12月9日 18:54
5178139026,274258777,浪姬丶LLLLLLN,冷小莫,0,12月9日 14:10
5178098302,1949850988,没钱买辣条吃,黑喂狗,0,12月9日 14:07
5178021711,530764051,哈迪祀,呵呵,0,12月9日 13:00
5178018708,1522876693,遥不可及累了,。,0,12月9日 12:52
5177774275,1366242926,冬天时喝一杯热可可,终于和之前那些一模一样的复制粘贴不一样了,1,12月8日 23:32
5177701428,1623203969,周某人nhdzTV,内蒙古欢迎您,0,12月8日 22:45
5177709220,411943963,想学会骑单车,DC 七号 小悠 Miss 还有印象吗兄弟们,0,12月8日 22:39
5177399248,3220971702,可可_eSq0,前面评论一个个都删了，我忍不住笑了,0,12月8日 15:43
