3238267156,543338669,凉风有姓,这首歌火的时候我好像什么都有.......,4048,4月1日 23:25
3473013405,1503566430,王俊凯呐-,2020年了，你们还在听病变吗,2733,10月7日 23:32
5179369954,1720474302,酷酷的三弟_vn,2017年6月23日这首歌发行,1,59分钟前
5179376749,1667957630,badlanders,我可笑吗,0,昨天23:59
5179292522,1667957630,badlanders,你说你不想恋爱，但是想和我保持这种关系,0,昨天23:59
5179327257,515717126,柴米油鹽醬醋茶咯,原来，已经四年了啊。原来，想你四年了啊。,0,昨天23:52
5179311186,308976403,金敏菲,下辈子要擦亮眼睛选一个好人生哦,0,昨天23:39
5179258515,3230065713,小凡-__A,又一次回来听病变了，上一次是去年了,0,昨天23:18
5179312807,1435518247,远方041120,又一次搜索那个熟悉的账号，发现他已经有了新欢，我也要开始新的生活了，感谢相遇。,1,昨天22:59
5179258277,1810058325,_AARON_LY,人真的会反反复复的喜欢同一个人吗,0,昨天22:57
5179280995,1301481544,tt_wy1,我还在,0,昨天22:53
5179278000,3248786967,权贵最上头,我喜欢你，却不敢说，只能当作玩笑的表白,0,昨天22:52
5179258191,1700187472,曦日梓,我也是[多多大哭],0,昨天22:49
5179234272,3309841770,LPMDAIEN,好难受,0,昨天22:33
5179169681,3309841770,LPMDAIEN,一起 吧,0,昨天22:31
5179269816,635179108,桃今已成枯枝,2020不会很好.没关系还有二十天就是2021了.,1,昨天22:26
5179263807,529686513,明目张胆g,2020年快过去了，病变还没变,0,昨天22:20
5179209050,481215659,林一冉ing,我很怀念18年的那个夏天，不知道怀念那个夏天发生的事还是遇见却又错过的人,0,昨天21:39
5179211840,1474845157,涵涵睡不醒喔-,病变 这首歌 已经是四年前的故事了,0,昨天21:27
5179162041,618523671,渣男悔过篇,今天是2020年12.10我还在听这首歌，你不在我身边,0,昨天21:12
5179129935,1375908405,开心_3s,听着呢,0,昨天19:59
5179034615,597775536,派大星星星星__d,2020年最后一个月了，你们还在听病变吗 ？ 今年的遗憾都来不及挥手道别,3,昨天19:51
