3485296216,374649705,_Lucky-1,能找到得都不是一般人,217,10月20日 00:45
3596012291,419595291,Moni苏荙,不怕新歌带舞曲，就怕老歌带DJ,136,11月3日 20:48
3604445335,1333627045,起名字这东西好麻烦,单数去打王者，双数去写作业,88,11月14日 19:12
5160153568,419595291,Moni苏荙,男孩：我们来玩消防车的游戏好不好？女孩：怎么玩的啊？男孩：我的手指是消防车，在你的腿上开来开去，你想让我停的时候喊“红灯！”就可以了。女孩：好啊，来玩吧。当男孩不老实时……女孩：红灯！男孩：消防车碰到红灯不停的啦。,37,11月18日 17:02
5175418883,1757224330,一年又一年z,@尼古拉斯小匡,0,12月6日 09:00
5174694695,3255324480,拱凌奈奈的猪,哎，从两三岁听到十二岁，十年，现在都17了，想起了不少童年趣事了,2,12月5日 15:42
5173919219,347943256,一颗致命的毒药,让我们摇起来,0,12月4日 17:16
5172231032,1623635171,我有赵许鹏了,都开你脸上了还没证据,2,12月2日 10:16
5172187469,56740392,LZAKU,味太冲了,3,12月2日 09:38
5171839000,636513010,后来沦为路人_,当你手指一方成战场 千军万马我来挡,0,12月1日 20:15
5171734459,3339956191,慶顏_gBba,去吧,0,12月1日 19:07
5171057579,1828018968,小邓是帅哥o,写作业,0,11月30日 20:11
5169196946,3286561725,猫爱上橘子,爱听不听,0,11月28日 17:53
5168404634,1475109594,ColorBit,这么估计这，'让我们荡起双桨'也快来了，xdm再等等吧。,1,11月27日 22:08
5168445317,1637901864,DJUIIU,DAGEAINIA,0,11月27日 21:58
5168448214,1682093965,女攴,真就是个人就混呗？好好的一首歌被你毁了，高低音不分你牛,1,11月27日 21:49
5167724109,529117386,守护在你身后的骑士,王者 冲,0,11月27日 00:14
5166721886,1350415097,版型阿把,这是魔鬼吧,1,11月25日 21:56
5166428751,405639341,专属于兔的苟_KINGSTALL,不是吧阿sir，这也能摇?,2,11月25日 15:15
5166334164,620625315,CcPersstence,我来了,0,11月25日 13:31
5166314193,1525084065,10thddd,这才是音乐啊,0,11月25日 13:16
5166333026,544110259,美滋滋爸爸,啊上头[多多捂脸],2,11月25日 12:59
5165964768,1373093037,傻傻的嘿嘿,开玩笑我从来不把自己当人看🙃,0,11月24日 22:56
5165932040,3828763307,楠up吖,疑车无据,5,11月24日 22:51
