5179313730,1550338744,几熹,距离高考还有180天，希望自己以后会很好,0,00:17
5178567743,328269217,dreaming_ofyou,你这理解能力，前说“写”了，你还在纠结他说的“作者”是写曲人还是奏曲人，并且质疑他说的模糊，话有问题,0,12月9日 23:08
5178208543,125948720,所谓南归,《夏有乔木，雅望天堂》,0,12月9日 18:43
5177949903,3231474460,每天至少二十杯水,我一直都在找钢琴的纯音乐都不满意，他这真是太美妙了,0,12月9日 05:45
5177860313,1639565187,LiwellAckermanY,Still water runs deep. 静水深流,1,12月9日 01:17
5175067237,596823782,Sean-lingling,最喜欢这首和克罗地亚狂想曲。,0,12月5日 22:22
5173808872,3329290045,马克西姆Maksim家的灵界法老,愿时光能够定格，留住你最帅的那瞬间,0,12月4日 13:53
5173764480,3329290045,马克西姆Maksim家的灵界法老,那时的马克西姆才30呢,0,12月4日 13:52
5172434521,1294778516,在下晓风有何贵干,别急，今年我也要撞,0,12月2日 19:26
5172253781,441544462,于无声处听猪猪,静水流深,0,12月2日 10:21
5171613814,127998253,Aaron-cu,这是王志文说的么,0,12月1日 13:13
5171520660,127998253,Aaron-cu,,0,12月1日 13:11
5169845291,1665218791,-尘封尼泊尔-,真没了,0,11月29日 11:33
5168167913,1401597984,Elenros,歌名：依然很水（bushi）,1,11月27日 15:40
5167965728,392726538,Wiesen_T,小时候小男生如果想引起某个小姑娘的注意，他会幼稚地故意惹她生气，或许在外人看来就是欺负，越是故意暗表不发，越是喜欢，因为太迫切想知道自己在对方眼里是什么位置，哪怕用惹火的方式证明也是值得的。,0,11月27日 12:34
5167659854,54947348,用户54947348,我们都有美好的未来,0,11月26日 23:06
5164322060,1728798458,国民男神哒哒,这下v ，，-%77777780007，嘻嘻嘻，，pm,0,11月22日 21:17
5162633118,3948827193,汜扑rice,就算账号注销了年费还在吗。。。。十级账号啊怎么舍得。。。,0,11月21日 10:30
5162500465,31999536,皓月_NuoS,还在不,1,11月21日 08:27
5161794606,270081378,chloeaaaaa111,没有大卫格瑞特帅,0,11月20日 14:12
