5179346892,1953175787,一个滚烫的包子,我的确爱过一个人很久，但你别怕，你选择爱我，我就抛下从前，好好爱你。,0,昨天23:32
5179273911,479579852,tan吕小小布,大家一起来交朋友,0,昨天22:42
5178850709,539347243,听小夜曲的鸦,为啥满脑子是女儿情？女儿美不美，女儿美不美？,0,昨天14:28
5178422629,284201768,车速很快的老司机LOL,一花一世界，一叶一菩提，一吃一大碗，一睡一整天,0,12月9日 22:28
5176543009,2137806653,AndreavonMalfoy,幸识,0,12月7日 15:23
5176537106,2137806653,AndreavonMalfoy,我们做个朋友,0,12月7日 15:23
5175966708,1873697011,愿你被世界温柔相待呀,同感,0,12月6日 21:48
5175821053,1328420183,LY-JYY,佩服，加油,0,12月6日 17:41
5173719063,1863789236,醉嗔痴,同感，哈哈。,1,12月4日 11:55
5173741969,1863789236,醉嗔痴,我听古筝经常被人说是老头子，我打坐冥想就被朋友笑话过，后来我打坐的时候尽量避人。,1,12月4日 11:54
5173222590,77262407,_heyyon,开头就像两个乐器在对话般,0,12月3日 19:48
5173248850,1381961868,不如高枕枕-,阿弥陀佛,1,12月3日 17:40
5172579194,617228964,初晴晚照,哪位知道 箫 是谁演奏的啊？大师啊！！！,0,12月2日 21:29
5170467218,365219380,季川低头笑,推荐 蔡文姬 这首曲子 静心,0,11月29日 23:03
5170455210,1580999871,红尘炼心的小熊,好的，谢谢！,0,11月29日 22:48
5170346641,310693712,船动莲开丶,正因为这个世界有遗憾，不圆满，所以才叫娑婆世界，阿弥陀佛,0,11月29日 21:44
5170117465,451068408,Kobori茉莉花先生,自学啦。没钱找老师。你可以B站关注一下凤箫和鸣。看看他录的课程，我很喜欢这个老师。,0,11月29日 16:55
5170010893,1310839573,诡牛,在意了就是你的执念，耻笑更谈不上。,1,11月29日 13:27
5169713518,80239113,韵端,可以,0,11月29日 08:32
5169476277,1580999871,红尘炼心的小熊,自学的吗？还是找老师，我也想学。,0,11月28日 22:48
