3293934620,1919351157,克格勃主席,贫穷……使……我们不知相遇多少次……,2328,5月3日 11:55
3296255366,480929577,Pequenacosa,一首Viva La vida倒下 就有更多首站起来,1168,5月4日 20:52
3304190255,560568143,LiI_Sane,这就是贫民窟吗,648,5月10日 13:07
3294747682,1430181228,iam石头人,有歌词的时候记得感谢我，我可是花了一个积分,554,5月3日 21:32
3301536918,292835755,东芝说,网易云是不是随机在我歌单里每月挑选几首歌变成付费歌曲，逼我充钱开会员。好高明的手段。,415,5月8日 15:23
3301983650,560049944,列Licrasrtt,笑死，大家都是贫民窟老居民了，各自都眼熟了,176,5月8日 21:45
3312489715,1409233548,沧浪遗舟,年度会员。。。欢迎来贫民窟参观,106,5月17日 07:09
3310004158,1691928505,秋风之雨112,这个歌曲的歌名是西班牙语，是生命万岁的意思,70,5月15日 09:47
3295723258,1919351157,克格勃主席,我的天啊我竟没想到这条评论这么多赞,59,5月4日 14:03
3342468633,575270734,守衛破碎的夢,突然想起一个莫名其妙的历史虐梗。“你随手翻翻的一页，用笔划过的内容，可能是他们所经历的一生。”,54,6月13日 17:55
3297007128,121828238,五里雾zhong,歌词的事儿不用但心 我已经花一积分去找人办了,46,5月5日 11:23
3333522754,504686430,海由语,居然没有999+看来2020大部分都脱贫了我为什么还在这里？？？,39,6月4日 21:51
3367462754,299760380,变清醒和自律,明天，最后的背水一战，我也想看看自己正经一把有多牛逼,38,7月6日 19:23
3350004559,1352185472,大摇大摆的走过,begin again 4，love Henry,37,6月20日 23:49
3303158237,115007862,我超勇白勺,被收藏得越多，越容易被会员,36,5月9日 19:05
5178562099,81875752,唯一的唯一0-0,得瑟[多多调皮],0,12月9日 23:36
5176642022,1643115772,caolk23,那要花微分吗,0,12月7日 18:37
5171748818,1356418453,_White_Ink_,很久很久以前听的歌了，当时没记住名字，今天居然推到了，好亲切好熟悉的感觉,0,12月1日 17:43
5171000681,1731155521,TNT一flying,男人至死是少年！,0,11月30日 19:38
5168479142,1323836852,NeteaseOfficialAccount,然而你不知道上传到云盘的快乐,0,11月27日 22:04
5163252262,440582582,cccc_OfGb,781,0,11月21日 21:58
5162304971,1616913835,i麒麟超人i,就这[西西惊讶],0,11月20日 22:47
5160576823,272593174,丨守望丿灬迷茫,换个耳机吧[西西机智],1,11月18日 23:39
5160082887,1487839354,冬香妈,疫情期间，孩子学校发的体育网课，背景音乐是这个,0,11月18日 11:23
3606978629,452817033,-阿狸狸,来了,0,11月17日 20:21
3599901230,3718334831,卢本伟牛逼一_9Fww,原来这就是贫民窟啊，虽然当年我也是这里的人,0,11月8日 19:01
3594067728,1808175269,麒麟xl,留下我的足迹有缘再见,0,11月1日 08:02
3591067327,507524302,瑞克_H,这里抓到了卧底，来人轰出去,0,10月28日 18:38
3590775614,1492982511,林亦Kent,日推,0,10月28日 10:44
3590652259,335547997,甜甜的很美好,生命在于享受，累了就先放一放吧,0,10月28日 00:44
3589298530,506336589,Yellowl_l,.n次,0,10月26日 09:50
3588780362,1707718904,杀手的狙击对象,哈哈[多多大笑],0,10月25日 17:47
3586814760,3342813616,乌姆wuppo,成功混入贫民窟🌝✨,2,10月23日 18:18
3485841737,335409183,1996417413,贫民版,0,10月20日 14:21
3484338919,264733975,一个佳佳,穷人来了,1,10月19日 13:29
