3365448198,629685551,是沈亦i,“无论谁离开了你 别忘了 他没来之前 你本就是一个人生活 ​​​​”,12.6万,7月5日 00:36
3365587813,371041329,寄送人间遗憾,“星星是银河递给月亮的情书，你是世界赠与我的恩赐”,92505,7月5日 04:03
5175747394,3992887248,P99F11素人歌曲加入热门歌单,要相信世界上会有爱你的人呀，会给你带来最美好的爱情,75919,12月6日 17:02
3365441005,1600872,刘梓炎zain,真的好听得音色,63805,7月5日 00:11
3443362860,1952626311,啊辞-_-,他和她的情头真的丑爆了。,41184,9月3日 15:24
3447405393,553084830,哒哒哒小王来了,等女生主动的男生都是大笨蛋,37129,9月8日 01:09
3443262604,417243720,狗杨是憨憨,两个男生在一起，流言蜚语很多，差点撑不住了,31992,9月3日 14:42
3436581048,1293089075,败给现实-w,手机瘾最大建议：“别网恋”,26028,8月27日 21:38
3447591741,1667833754,是子皿哇,是情侣关系你就冷落我，是朋友关系你就和我暧昧不清,22996,9月8日 13:25
3424788933,1637466634,爱听歌的缪缪吖,“属于李尖尖的东西我不会分给任何人”这句话是凌霄说的，可是做到的却是贺子秋,19829,8月18日 22:11
3452682827,563102394,邓苗条_,我像个变态一样偷窥着你的生活,17521,9月14日 10:24
3442378061,1414783017,明知故来风,以光速接近你的人也会以光速离开你,12689,9月2日 10:01
3457077722,1326824481,x-Recho,曾经等我放学的人现在接我下班.,12170,9月19日 21:17
3452019815,1766306657,你是不是憨憨袄,早晚你会明白 前途比爱情重要.,11825,9月13日 14:48
3441976849,2060936798,媗姝心属GAO_JIA-CHENG,他给我留下的后劲好大,9919,9月1日 19:44
5179923032,1602789935,Candidate---,我提的分手第二天我的挽留也是那么的伤人吗，为什么他一点机会都不给，我有错不该轻易假意放弃，可是就真的因他而起，不是我真的要离开，是他决心了，我怎么还想不通。,0,13分钟前
5179907992,307428393,从来没有结果,祝你好运,1,19分钟前
5179852948,1582847037,hit467,想你不告诉你我到失去什么才可以拥有你,1,33分钟前
5179934901,1927775896,陈元兴1,网抑云,1,38分钟前
5179947818,1600057147,K7cc_,我也轰轰烈烈喜欢过你,1,42分钟前
5179892881,2013200982,阿巴_阿巴_ab,或者你可以尝试用QQ微信什么的跟他聊天，其实没什么，当我第一次QQ和那个女孩聊天的时候，她跟我说了很多憋在心里的话，其实他们和我们这些人都是一样的，只不过表面上带着面具不想让别人知道，那一次后我才对那个女孩有了一些了解，大胆的去踏出第一步，其实也没那么糟糕,1,46分钟前
5179894839,586863587,桦桦才不网抑,啊这,1,51分钟前
5179931824,2013200982,阿巴_阿巴_ab,那时候父母打算让我其他的大城市上学，因为我这是个小地方，但我坚持想留在这里，我也不觉得我跟她有什么联系，但起码能够缩短和她的距离就觉得心里会踏实些，希望哪天路上就可以碰到她，虽然说已经将近半年没有看见过她了，但是只要遇到和她很像的女孩或者和她一样扎着低马尾的那瞬间我都会突然紧张,1,51分钟前
5179925801,618265440,诋毁5201,耶斯,2,56分钟前
5179888800,2013200982,阿巴_阿巴_ab,我跟那个女孩都一年没怎么说话，毕业我才鼓起勇气去加她的QQ，但还是没去告白。我也因为喜欢那个女孩，让我现在对其他的女生都不感兴趣了，甚至有点社恐，以前说脏话比较频繁，现在也为了那个女孩改掉自己很多的毛病，有句话说的真的很对，当你很喜欢一个人的时候总是感觉自己配不上别人,2,57分钟前
5179926767,4002907842,xuxu201211,因为我们再被社会的毒打中渐渐失去了想象力,1,14:22
5179682636,1452734062,XXXwagswish,想请她来看我球赛，然后介绍给发小认识，然后她挽着我的胳膊去在傍晚繁华的街道上毫无目的地散步，我背着篮球和球鞋，她背着她的腰包，她穿着我送她的欧文6，我穿着她送我的匡威，但这一切的一切能在我的梦里发生就不错了。,2,13:54
5179786787,1452734062,XXXwagswish,看自己的思想和作为了,1,13:52
5179691717,1749389206,帅的不蕨根粉,有点遗憾，我不能告诉你,1,13:51
5179774890,515095294,城_下雪了,不会再沦陷了,1,13:50
5179648665,295197232,adali64,侄女向我推荐的歌,1,13:32
5179722466,3363438417,小肉丸ahh,以前我只要有点点委屈你就会跑过来安慰我，现在就算我哭的撕心裂肺你也不会再看一眼。,1,13:27
5179694463,1313926379,江苡a,要努力哦，我舅舅舅母没读过什么书，但是我姐姐从小就努力，后来在我们镇上考上了市里的重点高中。然后又考上了福大。小时候也有很多人瞧不起我姐，因为说是农村的孩子。但是我姐姐还是以他们学校第一的成绩像所有人证明了。,0,13:17
5179717286,2023859406,啥的憨憨猪,我无能,1,13:09
5179654516,1845714094,留在我的网易云_ad,好好治疗,1,13:03
