3210267529,1738849765,kkali_,贴吧看过一个人真做出这种事了，直播看完孩子跑路,668,3月17日 23:50
3239183257,1546214979,小升没睡醒,你算那块小面包？,544,4月2日 14:37
3427238118,2046767088,独荒kiss,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛悍匪，在线RushB，A1高闪，头晕目眩，烟雾重重，异域风情❤❤🔞CSGO🔞❤❤❤激❤情❤匹❤ 配1等4！！！,539,8月20日 17:45
3305862343,2044031129,脑壳不见了QWQ,抓起来的理由不是辱骂总统，是泄露国家机密(*￣︶￣*),510,5月11日 19:50
3132184003,532787573,无病呻吟尔,不然偷偷听歌会情不自禁抖起来，周围安静写作业的同学以为你抽风了,488,1月29日 10:53
3369915233,1471627164,嚼星星_,翻译有问题，mama在美国是宝贝的意思,468,7月8日 14:16
3240934994,1686504244,她沉溺于夏目贵志,你算哪块小饼干？,369,4月3日 12:18
5179338910,3266921599,无言reticence_,？？？ky？这在聊王者你说什么第五，这就第五叛徒了？？？这么会吗，好牛呢,0,昨天23:29
5179213098,1943629288,oO吐泡泡的blluuueeee,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 所以大肠发圈是？留住脑子里的shit？。。。。。 其实你艾特我这首我超级想发妈妈不生气哈哈哈哈哈哈,1,昨天21:57
5179083282,1754721308,黑饼有狗了,不是真心的就别谈了 真的大家都挺忙的,0,昨天19:59
5179038570,3923412149,v发过火防弹,据研究表明，人每呼吸60秒，就会减少一分钟的生命!,1,昨天19:50
5178754598,116535856,猪之助,起大狙,0,昨天11:48
5178677540,322871867,N-泽,这歌终于有版权了[多多大哭],0,昨天07:47
5178685107,326190417,MAILINW,黑麻麻黑麻麻黑麻麻嘛,0,昨天03:03
5178372770,3235408317,初心Draw,,1,12月9日 20:13
5178222057,608131814,温柔予共,何来耀武扬威?会用词吗？二刺螈的闸总，你都是二刺螈烂🐛了。。。是。我该顺从你,0,12月9日 17:25
5177973882,126060163,齁咸咸-,结合全文,0,12月9日 07:34
5177698949,476540645,神楽_七奈,二次元是你永远地神爹啊姐姐能不能不要耀武扬威,2,12月8日 21:58
5177672029,1324116874,baiqlle,@oO吐泡泡的blluuueeee,0,12月8日 21:28
5177562023,1822208922,动词和代词X,¡Chicago House / Future House! ,2,12月8日 19:28
5177429421,489866985,叹雨啊,穿过沙二的中门，让我走进你的准心，子弹落在我的全甲，官匹不一定得开挂，摇头哥抱着鸟狙低头乱窜，现在是下午4:32点，你不必故作冷漠，我也不想继续纠缠，大家谁退一下，投了吧。,2,12月8日 16:32
5177444936,339455384,郭西西08,哈哈哈哈 现在书包里必备神器之一,0,12月8日 15:21
5177154798,566677181,在下闰土专业找茬,你确定是妈妈而不是丈母娘（doge）,1,12月8日 09:40
5176621403,1836426103,云铭k,男孩子不配吗……,1,12月7日 19:17
5176556619,474429059,魚肉山,感觉这首歌被抖音毁了,0,12月7日 17:43
5176513357,477119034,低调啊骚年桑,针不戳,1,12月7日 15:52
5176393587,248281755,LP丶萌檬,很久前，有人问“你这么听外语歌，听得懂吗？”我回道:“我听不懂，但我很喜欢听”他追问:听不懂怎么会喜欢呢”我闭上双眼:“用心灵去唱，注入了感情的歌声，才能赋予歌曲生命，会让人们喜欢上这首歌。哪怕这个人听不懂歌词在唱什么，但仍然可以感受到歌声中蕴含的生命力，并被她所吸引”,2,12月7日 12:53
