5175696019,136216331,nick翟,小学就开始听后街，现在三十岁了，依然爱！,0,12月6日 15:19
5173270667,312494378,Lestld,一听就知道是后街的节奏,0,12月3日 21:35
5172211093,1361275244,youngq啊,依旧会来回重复听，就像当年不停倒带,0,12月2日 09:07
5166171135,305277195,GoodThingsMakeWeHappy,,0,11月25日 08:43
5163115593,249913181,你好夕爷,听来听去还是老歌好听,1,11月21日 20:23
3591800725,472650730,最爱纯一,晴人哼的是不是这首歌,0,10月29日 20:54
3480963223,1307819320,杨璧瑄Yangbixuan,ookk,0,10月17日 12:11
3480937305,1307819320,杨璧瑄Yangbixuan,ookk,0,10月17日 12:03
3466867532,59629674,骨灰级音乐诗人,🕌🗼✈️🛬🏎,0,10月2日 08:40
3459638308,333631160,欧阳费电,同感,0,9月22日 22:13
3454619163,254414296,知音琴行1122,还有一个超级男孩的I Just wanna be with you,0,9月16日 21:47
3454655867,254414296,知音琴行1122,2019澳门演唱会开场曲，嗨爆了,1,9月16日 21:46
3442596213,39643334,含笑百步颠001,跟后街的某一首怎么那么像呢 everybody? 还是 get down? ,0,9月2日 17:10
3412505353,502222321,RickyCris,嘿嘿嘿,0,8月9日 17:02
3408523051,116091372,少年卡在圣西罗,小姐姐好呀～,0,8月6日 18:40
3408492828,502222321,RickyCris,KAKA让你我相遇,0,8月6日 17:58
3408264428,281880701,主播对贰,我喜欢第一次相遇的感觉，爱情，友情，还有音乐。,1,8月6日 15:44
3403456200,282889133,曾佩佩,年轻的味道什么再开演唱会啊,0,8月3日 08:01
3373658742,295471529,好昵称都被占用了12345,嗯嗯，同感,0,7月11日 18:26
3371628821,55391855,大超被注册了,我是从后舍男孩过来的能信？,0,7月9日 21:11
