5179376844,1419634440,罗罗子早安,2020.12.11,0,4分钟前
5179296517,280819672,角逗斯,大半夜点开真的很吓人,0,5分钟前
5179290456,1500632765,LALALAND_UN,我真怕那孩子真把我当做他姑姑,0,昨天23:48
5179297455,1500632765,LALALAND_UN,我真怕那孩子真把我当他姑姑,0,昨天23:47
5179318004,1621349323,曦仔001,一直很喜欢这首歌。,0,昨天23:18
5179271329,3299828310,野昕K,霍霍我这种新用户，夺🐶啊,0,昨天23:16
5179275956,299942642,抚你风华,我该怎样去接触我的那个她,0,昨天22:56
5179312739,1716896400,卉染zt,我的那个他什么时候会来找我,1,昨天22:50
5179265995,450011246,Pluto是我啊,现在是北京时间2020年12月10日晚上 22：50，嘿，陌生人，很高兴你能看见这条评论，希望你的所有不开心在睡一觉过后都能一扫而空，晚安,0,昨天22:50
5179220439,3928146247,无了她晚安,12.10,0,昨天22:39
5179276772,1455057862,另一个阿轩,加油,0,昨天22:30
5179180653,1291767608,劫契,有的,0,昨天22:24
5179167339,296583072,衣锦夜行的逸公子,鉴抄的已举报，哎我真有耐心[多多比耶],0,昨天21:54
5179141609,296583072,衣锦夜行的逸公子,服了这年头空口造谣不要成本是吧，张口就是抄抄抄，随便听冰老师几首歌就知道他的实力了好吧。你觉得像就是抄了？上面空口鉴抄的懂乐理的有几个？为啥不先去查查自己的耳朵呢？捧红心如止水的是你们，抓住这一点不放的还是你们，无不无聊？,0,昨天21:46
5179221736,126688750,自顾o,12.10,0,昨天21:21
5179183952,399552400,炽灭-幻灭,12.10,0,昨天21:10
5179118457,115194863,2724real,12.10,1,昨天20:56
5179085452,445880315,jacklty,集合,0,昨天20:31
5179136986,3245768381,魏无羡_Na56,看到这个我只想说，你为什么无事去查字典,0,昨天20:24
5179105382,3872249799,鲸落南北200830,不管你是不是抄的，我只记得那一天，阳光正好，屋子里我和奶茶坐在凳子上看窗外有一个男孩子打篮球,0,昨天20:20
