3258567102,95320183,生活真是越來越好了呢海綿寶寶,小学生：铠甲勇士 合体 咚咚咚~~,292,4月12日 13:11
3303496712,1321181542,7-孤,再烈的马，只要骑过一次就一直能骑——成吉思汗。手指有多快，分贝就有多高——贝多芬。你以为的茂密丛林，其实每个清晨与傍晚都挂满白露————列夫'托尔斯泰。摩擦不一定产生火，有时候也会产生水——牛顿,166,5月9日 23:05
5179207928,3946564185,宇智波鼬Yuzhiboweasel-,“断腱重铸之日，死神归来之时，”#杜兰特,0,21:29
5179079056,358848606,猗猧,铠甲合体,0,19:29
5178970643,352824850,昨天还能,好一个蝴蝶效应,0,18:27
5178960653,1681715805,迈克尔布莱恩特乔丹,我高原血统停不下来！,0,17:57
5178904256,3573459932,我什么也没有_E3Eo,666,0,14:24
5178820636,1911947759,七辰_iX,你所见即是我 好与坏 我都不反驳,0,13:58
5178659502,1998355687,不乖长不高喔,噗嗤 有那画面了,1,06:47
5178562963,339063402,久伴初心x,劫,0,昨天23:24
5178465655,1489413536,_曲终人散_u,铠甲合体[多多捂脸],0,昨天23:05
5178386177,1945724176,茫渡y_,@简单_kI,0,昨天21:24
5178123283,368514017,EhBaL13,谁看字母歌找的,0,昨天14:38
5178072931,595668396,就是我爱音乐,有没有看了b站那个僵尸boy来的,1,昨天12:10
5177886148,113189924,究竟谁是逼养的,我支持欧文,0,昨天01:45
5177650025,589874912,遗憾落满秋叶寒霜,你老爹的七匹狼快压不住,1,12月8日 21:06
5177618231,589874912,遗憾落满秋叶寒霜,🐺人,0,12月8日 21:05
5175652525,1877851081,Huan_Ying_Love,少了个氵，给你加上了,0,12月6日 15:22
5174811281,3230247836,网抑云_mPdd,死神杜兰特,3,12月5日 17:16
5174692464,1693192442,卐往事如烟卍,峰山一座座，高低各不同，流连于忘还，身在此山中，两手掐不住，只能用头挤，可挤要窒息，用杠搓个洞，清泉直下流，脆声响悠悠，越听越来劲，百尺竿头更进一步，阴阳相融生命逢出。真为: 会当凌绝顶，一览众山小。,2,12月5日 15:04
5174189489,3311373328,瞎起个名吧_,你们都说开车的时候都不能听这首歌 哈哈哈哈哈哈我才不信呢 你们看我现在开着车听 一点事都,2,12月4日 22:45
5174007961,3376433445,过火_R73U,尼克杨,2,12月4日 17:30
