5176767972,533173243,萨奥比哥哥,好听,0,12月7日 20:48
5175978117,514783,小小兔儿兔,杨宗纬来的,0,12月6日 20:48
5168521248,266946090,xiaoyy29,真的好好听好好听,1,11月27日 23:05
3603698528,260229451,我总觉得这河里有条鱼,在不在都爱你,0,11月13日 21:35
3602326656,105241115,啊哈哈哈哈哈哈哈哈哈哈嗝_,好听 日推第三打卡,0,11月12日 06:39
3598498317,1616819630,我也希望你能爱我,为什么这么少,0,11月7日 06:48
3484565372,493624678,小朋友_1705,书～,0,10月19日 18:00
3484235561,1600883673,泛泛啊5,是电影么,0,10月19日 13:00
3472777629,1480723890,唯一的执着-L,小布自己给我放的歌，还可以,0,10月7日 20:42
3471557966,118357046,郭可以-_,评论那么少？,0,10月6日 16:47
3461456768,360698949,Nic早晨起床愛發呆,一个人吃饭的凌晨 孤单一人份。异地恋,0,9月25日 16:57
3461528076,360698949,Nic早晨起床愛發呆,一个人分饰两角的恋爱,0,9月25日 16:56
3449125845,301307135,如果超人会飞_,哼,0,9月10日 11:50
3446800594,430424703,哭了的糖,你做不到永远喜欢，但喜欢就是喜欢，哪怕多久之后再遇到。,0,9月7日 11:37
3443439394,360698949,Nic早晨起床愛發呆,孤单一人份 你低声说你有别人,0,9月3日 19:11
3443393768,18046955,一朵默默,真假音转换这么烂 唱的跟念经似的。豪无情感 高音气儿瞎喊气儿都快没了,0,9月3日 19:02
3435084217,433287088,Yuri77,现在还在听卢学叡的有多少是从当年的超级星光大道过来的呢？当年这些年轻人稚嫩的唱着的这些歌，是陪伴我整个高中时代的曲调~,1,8月26日 17:40
3423151682,1338845816,-_enh,小学时候听过的歌了，现在还是喜欢,0,8月17日 18:51
3418753647,412754238,日照长街,偶然看林允儿的采访，唱了副歌部分，意外的动听，于是成了夜深人静时缓解孤单最舒适的歌曲。,1,8月14日 10:28
3408831208,102192242,羊羊羊不得意,你不配提王力宏3个字。,0,8月6日 22:25
