3129436597,1648876086,清辞花沫,我四岁的弟弟听完立刻放下手机学习去了，我问他为啥啊，他说了句“后生可畏啊”。我：“……”,741,1月26日 20:56
5179006763,468135376,某超不科学的苦逼学生,哼哼～哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,昨天16:09
5177465282,1957333759,uni_郁子,我是吃货，我也想谈恋爱quq,1,12月8日 17:38
5176871830,432373660,桑叶七街酒,怎么可能又可爱的女孩子喜欢我,1,12月7日 22:15
5176355674,1306996373,葛饰北斋-,不好意思 🔪收不住了,0,12月7日 10:51
5176058007,3901935969,汤圆-阿巴,阿巴,0,12月6日 21:53
5175791894,2069826590,代表光明葬时代简,下回唱个歌词好的,0,12月6日 16:42
5175273014,322697012,叫張休就好,火车已经通到内蒙古  中国第一条独立设计的铁路叫京绥铁路 ,0,12月6日 01:11
5175336760,322697012,叫張休就好,火车已经通到内蒙古,0,12月6日 01:10
5173226237,1851511484,小凶许2,啊，满嘴的奶味,0,12月3日 18:46
5172551827,3303024464,葡萄超甜啊,太真实了,0,12月2日 20:25
5172263100,1398705533,qqdder,awsl我要推荐给别人看,0,12月2日 11:47
5172301904,1398705533,qqdder,awsl,0,12月2日 11:47
5170995073,1858045870,平平无奇小毛怪,都懂都懂（doge）,0,11月30日 18:00
5170326406,1427030387,苺__,现在才知道，把两根手指朝中间划一下，会让评论人收到一个抱抱.ଘ(੭ˊ꒳​ˋ)੭✧,1,11月29日 21:09
5169723306,258427582,人为什么会心疼呢,哈哈哈,0,11月29日 07:54
5168829499,3303024464,葡萄超甜啊,你妈…………你妈妈真年轻,1,11月28日 11:35
5167927073,123021934,圆番薯,白萝北～,0,11月27日 09:01
5167462869,1872588736,666666999999999666666,还是位老阿,1,11月26日 19:54
5166760134,597252737,我当下最珍贵,多喝岩浆,0,11月25日 22:48
5166743980,3869039427,摇摇_oXew,说实话，你是我第一个看到的这么像我的人，我真的感觉好有认同感!!各其所能吧,0,11月25日 22:28
