3155223418,1510628224,Ideal-T,“洗澡放歌是因为喜欢”“上厕所带手机是因为无聊”“睡觉侧睡是因为舒服”“坐车靠车窗是要看沿途的风景”“你以为我孤独，我只是想过得舒服”,22721,2月15日 02:26
3144036383,2134888531,帐号已注销,我们各自努力 最高处见。,21114,2月7日 16:17
3167541875,1817688771,小志要做个温柔的人,为什么暗恋那么好 因为暗恋永远不会失恋你一笑我高兴很多天，你一句话我记得好多年,11554,2月22日 21:03
3167513275,1817688771,小志要做个温柔的人,喜欢喜欢 也喜欢被喜欢 最喜欢相互喜欢,4991,2月22日 21:05
3167516258,1817688771,小志要做个温柔的人,其实很多个瞬间我们俩人都是互相喜欢过的 只不过你没坚持 我也没当真.,4284,2月22日 21:05
3143730841,558074222,放下手寻找你,ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵗʰᵉ ˢᵃᵐᵉ ʷᵃʸ， ᴵ ᶜᵃⁿ ᵗᵉˡˡ ʸᵒᵘ ᵗʰᵉ ʷᵃʸ ᵗᵒ ᶜᵒᵐᵉ.,3645,2月7日 12:00
3144172702,504107146,覔酒,对待自己温柔一点。你只不过是宇宙的孩子，与植物、星辰没什么两样。,3147,2月7日 18:19
3167502404,1817688771,小志要做个温柔的人,希望你在失眠的夜里 数的最后一只羊是我,3071,2月22日 21:03
3167522194,1817688771,小志要做个温柔的人,我总是不知道怎么去表达我的内心,2767,2月22日 21:06
3147583898,546060812,小贾哇,英语里有个词叫 crush.查字典的意思是压碎.压垮.后来咋才知道它作为名词.还有一层意思是：短暂的.热烈的.但又羞涩的爱恋.比如 I had crush on you；意思就是：我曾经的短暂的 热恋的 但又羞涩的喜欢过你,2185,2月9日 23:44
3144314649,353115552,Foale,我太爱这首歌了,1403,2月7日 20:12
3167493536,1817688771,小志要做个温柔的人,大概喜欢你就是早上想你 中午想你 晚上想你梦里还要遇见你马不停蹄 生生不息的去见你,1390,2月22日 21:04
3167540963,1817688771,小志要做个温柔的人,我想了一万种向你表白的方式 却找不到一个和你单独说话的机会.,1288,2月22日 21:05
3299393510,451011747,eau-sea,淦，封面乍一看，我以为，是我。,1173,5月6日 23:39
3167547983,1817688771,小志要做个温柔的人,被窝是天堂在人间设的分店，希望你能天天早睡，my angel.,1136,2月22日 21:11
5179266356,1572184008,一趟时间旅行,晚上进梦乡前的循环曲 晚安 好梦,0,21分钟前
5179310978,2054929840,就尤,这种几乎绝种了吧,0,31分钟前
5179275122,1404254842,曜曜家的西施,记性越来越差了，刚刚翻了以前的聊天记录，，真的好想哭，记不起来了,0,47分钟前
5179185684,1389819496,不善言辭smile,努力赚钱吧,0,22:44
5179122512,1467239882,泰勒-Swift,像我这样17岁连初恋都还在，圈子也很干净，也没异性朋友的男生以后该怎么办😣,1,21:13
5179132998,3320368306,语文不及格不换网名,你和他说我会陪你一辈的。就好了。,0,20:11
5179062589,3320368306,语文不及格不换网名,如果别人给你打电话你先找耳机然后放在耳朵里面他有可能挂掉了。,0,20:10
5178945556,421610807,内蒙古最後的单纯,我帮你评论24,0,17:49
5178927140,510978701,周郎顾__,你怎么能将分享给我的歌 再分享给别人,0,15:42
5178982736,1945851734,我终于读懂了你,谢谢大家已经分了,0,15:38
5178918975,490139980,MALIBUCANL,为什么呢,0,14:31
5178667096,3258948384,what_Ahah,鲸鱼音效-（音效）超重低音-均衡器-高级设置-高音关闭-其他三个来到最大-（环境音效）浴室,0,02:18
5178594913,1374529207,XIaoAxiAOo,23,0,00:02
5178517388,2133416123,优悠忧又,“得努力了，不然今年依然是个废柴。 ​”,1,昨天23:34
5178484368,3363389481,老子睡不着了,我想我可能什么事情都没有做好过 爱我的人 被我搞丢了 好端端的家庭破碎了 爸妈离婚 每个孩子晚上放学都有人接送 我每天只能骑着电动车回家 我好像 我好像什么事情都没有做好 又好像本就不该活着,0,昨天23:02
5178440569,1529821039,星际牛仔本仔,“我要当上海贼王！” “......上海警察很厉害的。”,3,昨天22:34
5178475028,1549377971,胖虎儿l,我还是忘不了你身穿白色衬衫拿着话筒坚定的看着我…,1,昨天22:11
5178283128,427785213,张XinYi嗷,怎么会学不好，冲啊，兄弟,1,昨天19:08
5178174209,1367967396,秋洁W,我也想知道,0,昨天16:21
5178142229,278263610,Swzdw,贵阳,0,昨天15:13
