5179469972,1688205884,por康复,还,0,01:57
5179447050,3925335279,voltgg,之前还能下载的,0,01:20
5179003752,1302727138,贺贺喜发财,警察："喂！" 小偷： "干什么？"。警察： "走了？" 小偷： "是啊。"警察： "去哪里啊？" 小偷： "商场“。 "警察： "然后呢？" 小偷： "偷东西喽！"。 警察 "不偷行不行？" 小偷： "不偷你养我啊？" 。 警察： "喂！" 小偷："又怎么了？" 警察： "警局管吃管住！"，小偷： "先抓住我再说吧，傻瓜！",1,昨天16:06
5178912534,264686891,Peggy913,命运馈赠的礼物，都早已在暗中标好了价格,0,昨天16:02
5178999760,1623243723,善睐_,喜剧之王是悲剧吧,1,昨天15:56
5178943934,101993045,谁言触景不伤情,哈哈哈,0,昨天15:24
5178959813,295784385,4久久,开心,0,昨天15:15
5178949842,330083168,霹雳探针B04,我养你啊~,0,昨天15:14
5178886465,337500693,曾在的那个人,建议粤语,0,昨天14:39
5178749207,1708408,原小子弹,开不开心~,0,昨天10:15
5178523434,13885331,桑尼颂,那再找个第三者，有人可以给你稳定的生活，有人可以给你爱情，完美,0,12月9日 23:45
5178382329,295784385,4久久,竟然能看见关注的评论？？？,0,12月9日 21:36
5178416977,586066563,以吻封缄默不言,平平淡淡才是真,0,12月9日 21:29
5178301532,536496939,起来地上凉,这首歌已经是完成的了，填词就叫填词，自己填可以但别用这种说法好吗，不是只有有词的音乐才是完成的,1,12月9日 20:43
5177955119,17156316,天赋自由,《喜剧之王》(1999)借鉴了《悠长假期》(1996)的BGM,0,12月9日 08:07
5177943178,17156316,天赋自由,是喜剧之王(1999)"借鉴"的《悠长假期》(1996),1,12月9日 08:00
5177637581,1387368313,峡阻,复制黏贴很好玩吗,0,12月8日 22:00
5177470614,1878601520,尽以此生之感慨,我养你啊,0,12月8日 18:55
5177459785,125753372,龙影拳,《喜剧之王》这首插曲，柳飘飘离开时候，尹天仇纠结维诺的追问，画风满满的温馨，让人温暖不已：不上班你养我啊……我养你啊……缓缓的乐曲中，飘飘满眼泪水离去……时至今日，无论多大年龄的沧桑变化，终究是永久的在怀念那份温情和真诚。也许我们为此落泪伤心，也许我们一直在追求等待这样一份爱情,1,12月8日 15:51
5177388304,1574319931,看看星星看看你,下水道的美人鱼吗,0,12月8日 15:17
