3426232676,297502090,Xinyiiiiiiii,“最遗憾的就是..我输在了你不爱我”,18.9万,8月20日 00:00
3426255491,2031528792,私有具体,天空一直在，只是星星去了又来。,13万,8月20日 00:00
3426245484,1334483012,717的阿玄,“你别卷入世俗 我别沉迷初遇”——薛之谦。,11.2万,8月20日 00:00
3426294072,1294725966,十分ovo,不爱我 不是你的过错 是我的弄巧成拙,65124,8月20日 00:00
3426348580,1744611180,记得好好鬼混,谁都有爱而不得的人，遗憾也是庆幸,49004,8月20日 00:31
3426245531,607001887,噗噗不能睡,哥啊 喜欢你五年了 今年遇到了一个很喜欢我的男孩子 我们今天就半年啦 不知道为什么这么巧 昨天就看见你发微博说出新歌了 他很好噢 像你一样很温柔很温柔 他也很喜欢你 有机会的话 我们一起来看你的演唱会 告诉你 已经喜欢你好多年了,20560,8月20日 00:00
3426353226,624525979,Lil-gesong,“不爱我”没有前奏，就像你不爱我毫无征兆,14620,8月20日 00:17
3427010108,539607720,乖乖要早睡鸭,开始以为你只是不懂得爱人后来才发现 你只是不爱我,11735,8月20日 14:20
3426338624,118435316,是一眼到老啊,小时候 我们拿这一朵花 问：你爱我 你不爱我 你爱我...长大后 我们会一边生活 一边等你...,11344,8月20日 00:31
3427178480,439780014,橘橘子---,一切努力皆有可能 唯有爱情靠的是运气,10623,8月20日 17:27
3426349420,387014345,念如初____,无论早晚 我都很庆幸遇到你——祝你自由,8743,8月20日 00:24
3442425984,409161010,兰神-lansion,#科普评论挑战#歌曲开始: 人声低吟着，柱式和弦慢慢铺入，主歌和弦走向进入b7的时候，会给人一种上升的感觉，然后又进入第二段主歌，铺垫情绪，和弦稍微有一些变化，低音上行，将歌曲情绪逐渐推高，进入副歌，假音配合真音进行切换，反复的质问，像是与自己对话，最后的一句不爱我，是给自己的答案。,8099,9月2日 11:03
3426603105,418062723,17stv,李荣浩：我爱你薛之谦：不爱我李荣浩：在一起嘛好不好薛之谦：别薛之谦：等我回家李荣浩：嗯薛之谦：我终于成了别人的女人李荣浩：祝你幸福薛之谦：你还要我怎样李荣浩：就这样,7460,8月20日 07:58
3431589282,354868458,KIND_CQ,错的人不会因为熬多一点时间就变成适合,7395,8月23日 22:13
3426332433,1403864243,holivr,你还好吗我们的故事 未完待续也永远不会迎来结局,7162,8月20日 00:17
5179696808,1763460244,一梦行万里,我按了一下载健，发现～～～,1,15分钟前
5179643817,1954491802,我也好想被保护,笑死我了,0,36分钟前
5179590123,318889163,白向前nice,舔狗你好,0,10:24
5179510647,629970549,一本正经马天天,思想有问题,0,09:58
5179590907,118883428,木生88,而是我心碎的证明，是我彻夜难忘，自我折磨,0,09:38
5179495652,118883428,木生88,我总以为你是爱我，不答应和我在一起，是因为你没有足够的安全感，但是每一次的每一次的主动，我都会陷入深深的自我怀疑中，最打击我的是，你那毫无挽留的语气，你说可以当十几年的朋友的希望，让我一次又一次破灭又期望的往复着，最终我相信你不爱我，那些暧昧不清，美好的回忆，不是你爱我的证明。,1,09:36
5179594746,1899431825,云晓今天早睡了嘛,哈哈哈哈哈哈哈哈哈哈哈哈,0,09:05
5179526229,1720722653,锦年云归,万物枯荣皆为你眼 我目眩神驰 而你一笑清明 潦倒百韵众生ng,0,08:39
5179517219,1385699116,xh湯,因为他不想,0,08:36
5179487618,449887717,ARMY7a,理应：苦笑 转身 放手实际：苦涩 迷茫 夜夜不得眠,0,08:33
5179555891,3982317656,终究散5201314,呼，是呀，当初的那个她（他）现在看起来好像也没有那么重要了吧,0,08:26
5179503309,1730038591,南京予你,她亲口承认 没那么喜欢我 就更不敢问她爱不爱了。,0,08:10
5179541855,402674841,花间隐虎y,聊了很久的人，见了面，过了几天人家发出来人家已经恋爱365天了，好难过,0,07:21
5179472524,120749262,Concat,我直接好家伙…,1,06:34
5179441641,1561520352,blue绀青,我爱你,0,05:54
5179461498,607283328,儒雅随和-mata轩,可不敢乱吃,0,05:41
5179483181,1771284155,团子不要做人了,啧，看到后续过段撤回了点赞,0,04:53
5179469307,1291613221,墨书墨画诗天下in,很抱歉的告诉你，被车撞了之后你会因为超出疼痛而短暂性休克。一会就清醒了继续晕过去。如此反复。所以说，拿手机起来是有可能的。,0,04:46
5179514811,1296469515,困困包动感光啵,感觉局外人 这个身份更加显而易见,1,04:33
5179473227,1391305272,是但求7,其实没什么感觉,0,03:34
