3128799817,599959661,又嘲桃坞,☁️☁️🌞 ☁ ☁ ☁　✈ ☁ 🚁 🏬🏨🏫🏢🏤🏥🏦🏪👬🌲/　🚶 l🚍 \🌳🍃 🌳/　🚘. l 🏃 \🌴🐈🌴 / 🐢　l　🚔 \🌲💃🏻🕺🏻🌲 /🚖 l \🌳👭,51,1月26日 00:56
5177849595,1828703962,iswenwena,小雨？,0,12月9日 02:56
5177750374,606755558,语文报纸吖,Joan上课放最多的歌，虽然辅修很难，但还是好好努力吧,0,12月8日 23:20
5176897368,3222703764,Bella梦小萌,西语大二！冲鸭,0,12月7日 23:19
5175934264,252568114,章不之,哈哈哈哈哈,0,12月6日 20:14
5175632899,558721252,羊羊最爱学习,加油(ง •̀_•́)ง,0,12月6日 13:41
5173870983,530761732,锡耶纳造了我,量子力学算符运算给爷整晕了,0,12月4日 15:56
5173110891,337069986,21三体综合征患儿,从小就喜欢外语言，大四完全自学了一年的西语，那是多快乐的时光啊，自己找课程，自己买教材，自己做题，充实自在，每天听着西语歌入睡。如今上班，人在工地，每天上班12小时以上，回家累得只想躺尸，没有了大学的朝气，也没有了纯真的快乐，对西语只停留在了随机播放到的喜欢的歌，实在悲哀。,2,12月3日 16:26
5172903622,35954765,Zegion,西班牙语学起来就是有一种见上帝的感觉（,0,12月3日 12:14
5171964573,3338515761,CarolineKonser,发现歌手居然是和我一个西语名字！Laura～,0,12月1日 23:09
5171548953,1466603642,-余棠-,同问沪江课怎么样 求推荐,0,12月1日 11:28
5171483659,306281505,浩瀚且纷乱,学习西语的你们，现在在哪里？,0,12月1日 11:25
5168539297,1830831815,北斗星男孩的LOVE,等我选择好了，我要学会这首歌，送给西语老师，也送给努力过的自己,0,11月27日 23:21
5168573071,1830831815,北斗星男孩的LOVE,初一的我，正在纠结是否要选择学习西语。看着98分的英语卷子和88分的西语卷子，听着同学们唱着这首歌，突然想挑战一下自己……加油吧！,7,11月27日 23:19
5168275093,1510988327,北-孤鸟,很爱西语，可惜大学学了一个毫无关系的专业。,1,11月27日 18:46
5162774614,3407905998,佛罗伦萨卖报佬,项目班（？,0,11月21日 14:05
5161691803,365929743,复发高烧,西语2班打卡,2,11月20日 10:11
5161256357,45198966,队长快点开枪啊,嗯,0,11月19日 22:51
3606959600,3257546421,林雾不喜欢他了,今天在学校上西语课的时候老师说我们最后的演出就唱这首歌aaa,1,11月17日 20:17
3605934534,3407905998,佛罗伦萨卖报佬,Rojo lunar,0,11月16日 10:39
3605957317,3407905998,佛罗伦萨卖报佬,最新评论：,0,11月16日 10:09
