3295888808,551638580,谁愿做我白月光,最近城里有个杨姑娘在卖身葬父。王公子经过，把她买了，目的简单——家里缺一个洒扫的佣人。结果还不到一晚上，姑娘就趁夜逃了。王公子想不通：她为什么逃？管家：仙人跳，少爷。王公子：她是仙人？管家：不是，意思是你被骗了。,5710,5月4日 15:46
3269595063,1515176497,解就,张杰唱的是激情，高鱼唱的是悲伤,5011,4月17日 23:52
3358236758,582019725,你是悲凉又是情,省一橘右京能不听这歌？,4724,6月28日 12:06
3261235700,1442848164,那就淋着雨爱你,这首歌养活了多少玩曜的大神,4612,4月13日 20:38
5179416192,1769891987,卫安WA,还有人点赞就离谱,0,8分钟前
5179428034,3885075525,雨木_t66,mjoihjoi,0,27分钟前
5179397200,3697255830,还敢心动啊-,再见,0,30分钟前
5179358725,2122787722,wxjhwn_,本来就是女生😂,0,32分钟前
5179411135,2122787722,wxjhwn_,那么说明她一定很爱很爱你吧,0,33分钟前
5179409159,2122787722,wxjhwn_,加油，只要悔过自新所有事情都是可以再来的，十年后见。,0,34分钟前
5179414886,1644373630,该回家了猪,长途漫漫亦灿烂,0,50分钟前
5179395976,2054926286,小傻不敌十三,那年，杏花微雨，你衣袂翻飞，飘逸若仙；那日，幽燕双飞，你抚琴轻叹，怅望青天；那刻，落花盘旋，你翩然起舞，醉笑离欢。,1,55分钟前
5179359317,1738062727,ceek190119,十年再见,0,00:13
5179373995,1655439366,Divaly,对，还有秦始皇对杨玉环的爱怜，黄帝对上官婉儿的爱慕，成吉思汗对和亲的王昭君的宠溺等等，都是我国历史上的佳话啊！,1,00:08
5179287110,2138661768,天空_LX3o,我不希望这只是个玩笑,0,昨天23:13
5179224714,1868543238,樱_M1X,哈哈，可以的我支持你,0,昨天23:09
5179324784,1663275683,柳小又,必须买一把刀，将来做个流浪剑客哈哈我的侠客梦,0,昨天23:08
5179244454,3580499165,安生安生-安安生生,祝你辛福呀，一定要99,0,昨天22:53
5179183705,366609037,TTTThor,别复制了谢谢,0,昨天22:21
5179210291,1841097933,ST十七,不听冰冰冰吗,0,昨天22:15
5179228031,3364024422,橘子_oUYo,我弱一点，市服第27,0,昨天21:55
5179215951,1733489242,无闻半生,他走了就再也没有一个人为我怼过欺负我的人了，可惜了他并不喜欢，，,0,昨天21:38
5179223797,3260135096,giao_rc8a,老长河了,0,昨天21:28
5179206912,3575917020,逃离_u8xL,。,0,昨天21:27
