5168344978,351546488,追吧风筝,原来如此,1,11月27日 19:40
3152572920,360776082,漫漫长夜直到有你的出现才破晓,说的跟我想看一样…,44,2月13日 16:31
3152490798,1464089932,---Nan_,好听就完事了！,432,2月13日 16:23
3152460764,1750336338,年熙小伙伴,哦，不太认识,35,2月13日 15:56
3152505139,1448289736,出不去的孩子,爱情公寓5中的一个小姐姐叫成果，饰演诸葛大力，真的很可爱！！！,29,2月13日 15:55
3152483442,1849085596,_沁一,唉，居然在抖音火了，我的宝藏歌曲要烂大街了🥺🥺🥺,1074,2月13日 15:54
3152503045,1510812119,咆哮的可爱小清新,挺好看,6,2月13日 15:46
3152484979,338515696,爆裂鼓手陈信宏,0.0,110,2月13日 15:25
3152465177,41649516,瞳孔中的我,这几年古风曲真的让人惊艳！爱了爱了,212,2月13日 15:22
3152451314,511980182,Leonora__e7dp,都挺好听的😂😂😂,5,2月13日 15:17
3152459018,511980182,Leonora__e7dp,心上的白月光-苏幕遮,141,2月13日 15:11
3152459915,1523092326,啦啦啦12168,好像好多人都有这样哎😂为啥我听了好多遍都没有😂,16,2月13日 15:03
3152414528,1523092326,啦啦啦12168,我也差不多😂很难理解，这首歌有很多词来自范仲淹的苏幕遮，古文是不好懂，不然我们也能去写诗了,17,2月13日 15:02
3152445000,283589820,娑罗丶,所以呢？她好看你去那夸，跟这首歌有什么关系？？,241,2月13日 14:55
3152449852,1548154838,冷落清风ovo,我也期待,6,2月13日 14:48
3152412315,1548154838,冷落清风ovo,是的很好看,6,2月13日 14:47
3152396455,289485122,ACold-,凭啥人家说自己的想法就要被喷呢，真不希望自己多年前喜欢的歌被别人扒出来，和你感觉一样,9,2月13日 14:41
3152407185,1687401883,璟小w,成果古装超好看[多多大笑],127,2月13日 14:34
3152346706,558825923,xcy是爱豆,抱走果果,64,2月13日 14:22
3152406992,558825923,xcy是爱豆,我要成果,6,2月13日 14:22
