5179334328,1435921267,回衫_x,我忍住了无数次联系你的冲动，我怕我连光明正大的看你的勇气都没有了。可是我真的好喜欢你，特别特别的喜欢。,1,52分钟前
5179267254,1752651605,红衣摆,高数微积分杀我,0,昨天23:03
5179306891,1752651605,红衣摆,哈哈哈哈哈太好笑了,0,昨天23:02
5179258233,514856501,_啊绾,谢谢你,0,昨天22:53
5179175138,1700031382,暖暖zrq,那支单向箭头，是我指向你的距离，也是一个人的孤独盛宴。,1,昨天21:38
5179129632,1786758155,green芽,可以吗？可以！这是我今年听过最好听的情话~被剧中的他们感情感动更羡慕现实中他们的相互陪伴有此伴侣一生无憾,0,昨天21:19
5179093150,591386367,易小名是一只烊,🐨🐰💙❤️,0,昨天19:35
5179082141,74829482,Angelecan,“我真的好后悔 好后悔 好后悔”“在该学习的年纪没有好好学习”,0,昨天19:26
5179095931,99934999,乐妍呀,今天我要放弃你拉，我要去变成更好的人拉，但是还是很感谢你的出现！,1,昨天19:21
5178891358,1859752441,梦中的你依旧那样,OK,0,昨天14:19
5178858463,1859752441,梦中的你依旧那样,人会迟到，可我的祝福迟早会来。999999,1,昨天14:17
5178690714,513015751,戳戳小卷毛,大文老师那来的 💙❤️,2,昨天09:19
5178682753,395740567,阿华花葵籽,我找你聊天也不是没有目的,2,昨天01:08
5178515351,432031327,超绝可爱Fukase,啊！！！呜呜呜谢谢你！！,0,12月9日 23:29
5178573907,473963110,尐葛格吖_,请晚一点喜欢，多一点了解。,1,12月9日 23:25
5178507208,433055784,南瓜侠haha,我对BKPP是单向箭头55555,1,12月9日 23:02
5178327207,116431580,陈年情歌,本来挺煽情的,0,12月9日 20:09
5178330983,543622466,weaver_oor,来啦！！！,1,12月9日 19:45
5178291261,543622466,weaver_oor,＋1,0,12月9日 19:44
5177814150,1512628858,偶三岁就很帅,她陪我 我陪她 我们是好知己 她每天给我发早安 午安 晚安 我们一起看过电影 她甚至在看电影时想往我肩膀靠 可是我只想和她当好兄弟 我不想让她误会 我其实喜欢男生 可她似乎越来越依靠我 我不想跟她发展成那种关系我不想耽误她 可是我所处的环境都反同 好难受 没有人知道其实我喜欢男生 只有我自己懂😭,3,12月9日 00:03
