5179287123,303529479,暖一杯茶_FOR,你冷静嘛！看到消息，我们好好谈一谈,0,昨天23:15
5179215271,1773636795,无言_T08C,所以我改了，我学会了不粘人，保持一点距离,0,昨天22:07
5179014814,395026337,吃掉坏蛋,不得不爱？？,0,昨天16:55
5178918752,1551787840,慕川江岚,新余,0,昨天13:44
5178915787,1898694646,天真-可爱的我,江西哪里,0,昨天13:41
5178836341,1898694646,天真-可爱的我,我就是死要面子 ，自尊心特别强， 只要一发现对方没有那么喜欢我了，我就会把这段感情判一个死刑 。你说像我这样的人能顺利谈恋爱吗 ？不想勉强自己喜欢别人 ，也绝不勉强别人喜欢自己。不管是爱情还是友情， 对方迈一步 ，我就会更热情 ，对方退一步，我就立马停止……像我这样的人还可以谈恋嘛？,1,昨天13:21
5178435912,1702915973,Larinovey,我也是,0,12月9日 21:36
5178365468,407429389,小医呆,对，就是这样子的感觉,0,12月9日 21:14
5178252145,1664389502,Pdlhd,很明确的和你说，往往人网络上的性格跟现实中的有很大差别,0,12月9日 18:11
5177514955,1377289462,psqqq-,这浓浓的单色凌风,0,12月8日 18:06
5177391866,585973125,着魔的佛,喜欢这种声音唱歌的感觉，仿佛离我不远,0,12月8日 14:07
5177348360,292950785,他笑我太能闹,撞了好多歌,0,12月8日 13:49
5177116944,3578642015,我喜欢_Hnt,我觉得更像舔狗，脾气好只会让她觉得你更好欺负，想抛就抛，越容易得到的往往越不会珍惜，所以我对她也是爱理不理的，真的没意思,1,12月8日 06:52
5176952626,1659518942,一颗土豆1991,疏远，真的很贴切我们的关系,0,12月8日 01:25
5176978575,425190627,今日未能,不啊，我喜欢，只是他不喜欢我而已,0,12月8日 01:24
5175861584,1817573961,艾特滴小念,我所认为，一个喜欢听轻音乐的人，是一个需要时间与自己独处的人，也是需要借助轻音乐来进行思绪沉淀的人。这样的人，很有气质，温柔，大度，有爱心，他会去倾听。当然，他可能是个沉默不善言辞的，但他的内心世界一定很丰富。但这样虔诚的人，也一定在等待着这样的另一半，相濡以沫，温暖一辈子,0,12月6日 19:42
5174320931,1628912138,呐鹤归,何尝不是，就这样吧,1,12月4日 23:35
5173988855,3263492942,初夏98K,突然好耳熟以为是本兮活了,0,12月4日 17:06
5173594935,277942873,击碎猴子的梦,苦笑,0,12月4日 03:45
5173547746,289863678,卟离卟弃小梦,爱一点一点消失是什么感觉，我大概感受到了。就像抓起了一把沙子，无论怎么努力，它还是在不断流走。可我不想失去，也不舍的失去。但我渐渐没有了期望，不会再痛了，我的心，不会再因你而痛到心碎了，有点怕,0,12月3日 23:49
