5179185150,532010227,Parachenli33Svan,好像是我青春的记忆,0,21:40
5179080460,1746103890,我来坟场只是蹦跶,你好呀！,1,20:15
5177812439,313059437,这个人懒得取名_,还记得会提前买好零食，叫上同学来家里住一起跨年，真的美好,0,昨天00:40
5177724560,509685199,Blush-jio,枯了我小时候疯狂沉迷在棉花糖MV里,0,12月8日 23:22
5177651777,1784617839,社交真吵,刚听的时候还以为是耳机出问题了，虚惊一场,0,12月8日 20:37
5177568048,541261205,锁清秋tyx,都2020了，这首歌还在芒果跨年晚会上唱,0,12月8日 19:43
5176985652,39119072,一袭白衣猎猎百年不过指间,听着好快乐 真好,0,12月8日 01:39
5176806186,1692333163,杰宝很专一,十年了，几岁就在看湖南卫视的时候广告的时候就是这个歌，好怀念呀，现在都要成年了，这个就是青春吧,0,12月7日 21:33
5176718422,557681164,是壹只小精灵,这个点加班下班在地铁上，顿感难过的时候耳边响起来这首歌[多多难过],2,12月7日 21:10
5176056287,2094665639,路星河_1NiV,那时候最喜欢湖南台了，最喜欢魏晨了，最喜欢一起来看流星雨了，最喜欢棉花糖了，最喜欢至上励合了，最喜欢快乐大本营了。,1,12月6日 22:23
5176053829,363487420,阿瑜就是小朋友,好好听啊啊啊 听完觉得世界特别美好,1,12月6日 21:34
5175869408,1839546735,依子想次薯片,有谁是疫情看的赣教云了解这首歌的，让我看看有多少人记得或上了体育课→,1,12月6日 19:21
5175697749,337171556,原来是这样AaYa,想起我读小学的时候每周六日守着天天向上和快乐大本营，简单的快乐,0,12月6日 14:48
5175304699,1431022164,月月半半i,新年好,0,12月6日 07:46
5175099917,354572521,Dorothypipi,又要跨年啦，2020过的好快，然后下班的时候突然听到小火车上播放这首歌，呀，好想回到2010年。,4,12月5日 22:04
5173986243,34930457,Chan_Tong,老魏都结婚了 那时候才刚刚出道两年 时间好快,1,12月4日 18:17
5173920475,366611695,法医鬼畜攻小生,！马老师好有才华,0,12月4日 17:51
5174001073,366611695,法医鬼畜攻小生,这首歌真的好好听,1,12月4日 17:48
5173990819,444520236,白昼世无双,再听一遍还是很开心 太快乐乐乐乐乐了,0,12月4日 16:55
5173878091,285895890,Victoriatheelegantone,每次沮丧的时候都会听,0,12月4日 16:11
