3230033855,3271653134,简童_0jH5,别人的头发花花绿绿时，张杰的头发是黑的。别人在机场被保安包围往前走时，张杰帮星星拿着东西，边走边聊。别人穿着铆钉长靴时，张杰是匡威。别人在演唱会上说煽情的话时，张杰望着舞台下的蓝色星海笑出了皱纹。别人在休息室里等开场时，张杰买了西瓜切给等在场外的歌迷吃。这就是我最爱的歌手张小杰,39,3月28日 18:21
3137928255,528208935,哈哒00,I'm going out of my mind thinking you gonna leave我发疯一样地想着你也许会离开So if there is doubt put me out of my misery你还在犹豫什么 赶紧把我从痛苦中拯救出来I know我知道There is something you're not telling me你有事隐瞒我Are you falling out of love love love love你不,25,2月3日 09:54
5169448243,2110765551,惊渡_Uo9y,[西西心动],0,11月28日 22:18
5169423336,2110765551,惊渡_Uo9y,张杰的歌我花了十年才把他全部歌唱完了！,0,11月28日 22:17
3595470017,310058717,-惹人清梦,真的买了！,0,11月2日 22:20
3475840252,1508366793,一只怀中猫吖,十月份未live已经来了,0,10月11日 12:00
3470336479,1528644340,沃哥布林,我又来了 那么多好 杰哥 你很好！,0,10月5日 13:49
3459430306,1415973840,用户还没注销_,真的买下来了！！！,0,9月22日 17:37
3438946483,571105092,f6ffjhfd,@网易云音乐 快买,0,8月29日 20:39
3373659057,1583816094,天火12358,歌词错的？,2,7月11日 17:11
3372004674,1595447800,滿眼星河nni,i了,0,7月10日 07:29
3371410755,1873162812,荳-x,集体喊网易云买版权啦,0,7月9日 19:58
3359110435,572287664,蜜桃春柚,太喜欢这首歌了,0,6月29日 07:00
3354709142,1436962615,越蕖,一直做你的“歌迷朋友”,2,6月25日 13:56
3353390187,552509124,迷路的兔子O_o,天哪网易云你出息点了,2,6月24日 10:41
3348132184,1770796818,张杰官方女友-,评论居然不过万？？？我杰哥的哥怎么能不过万？？嗯？？？,3,6月19日 10:24
3345620256,1720411819,向阳galaxy,腾讯独家啊啊啊,0,6月16日 18:27
3345561675,1720411819,向阳galaxy,腾讯独家,0,6月16日 18:26
3345673064,1720411819,向阳galaxy,腾讯独家，你咋买,0,6月16日 18:26
3343321967,1482931946,_Alone-zz,杰哥值得版权！！！,3,6月14日 10:59
3328322051,1789215934,笙默0329,这俩都不像好吧,1,5月30日 21:34
3323132329,1737039628,伯克霍尔德菌,求求网易爸爸买版权叭！！,0,5月26日 00:25
