5178640618,99017043,EnergeticSnow,笑死我了,0,昨天07:14
5177687659,529403174,在网易的英文歌中随意穿梭,在我日推的每一首歌留下脚印，那样你们就可以在整个网易看到我的身影,0,12月8日 22:53
5176253337,1360715328,PNKT,直接跳八级,0,12月7日 01:43
5176050984,3885737424,不羁_jPgQ,追求ω,0,12月6日 21:41
5175620185,1289771539,SCP-000-1-F,你就是安屠生童话创始人？,1,12月6日 14:06
5175524720,1386664869,Keep-calm-N-enjoy-music,招魂3,1,12月6日 13:14
5175140547,3290255419,不配拥有脑袋,过于真实,0,12月5日 23:16
5174784744,482117454,秋木櫻子,哈哈哈哈,0,12月5日 15:33
5174745840,489273019,Mr5k,开口鸡皮疙瘩就来了,0,12月5日 15:24
5174634042,89732071,许三XJT,最后一声听成了“吃饭！”,0,12月5日 13:11
5173695526,246255035,Choco_-_,国外友人亚当经典京剧曲目,1,12月4日 11:39
5173054596,1813499581,Se1ne,我初中就是因为英文歌喜欢上英语的，现在四六级都过，还当了英语老师 哈哈,1,12月3日 16:59
5173051024,123983583,奶青_a,一听这么骚就知道是谁了,0,12月3日 14:27
5172914597,479634905,i_can_hear_ypu,我震惊了，我奶奶刚把我十岁堂弟唱这歌的音频发过来，我夸还是不夸,0,12月3日 12:17
5172876618,511025507,imogene坠漂漂,Oh my!!!!!!!!已经听见声音了,0,12月3日 11:01
5172916106,416677415,老拜不白,你不对劲[西西机智],0,12月3日 10:10
5172446796,473106537,射月织溪,救命哈哈哈哈哈哈哈哈哈哈哈哈,0,12月2日 17:40
5169647367,1381287912,道无常法,when you get that feelings,1,11月29日 02:25
5169595666,3402027687,阿彬又将你军啦,心⃪动⃪,2,11月29日 01:02
5169261621,1901170099,人间词话diss,使用效果出现副作用。,0,11月28日 20:17
