3204481783,49217974,R洛少爷,残酷世界，与你并肩同行＞_＜,11293,3月14日 17:25
3204254146,516331153,满三千客,听说雷王星宣布解放 格瑞已经找到了真相 雷德祖玛已经在一起 银爵已把他的煤烧光 听说嘉德罗斯成了王 带世界走向繁荣安康 骑士守护着他的小姐 海盗团也已经化解了心结 真相所有人已经知道 没必要再因荒唐的规则争吵 大家都遇到了爱的人 大赛为故人祈祷,9814,3月14日 14:23
3204448736,77210959,漆柚,来啦！！！唱了大制作！！！！！,5250,3月14日 17:07
3204197673,87973101,千月兔,瞧我发现了啥~~,3687,3月14日 14:11
3204341436,1521244454,珍珠小阔爱,别看有些歌已经999+但歌词还是不能自己滚,3384,3月14日 15:36
3204324818,1676989255,ShapeoflovE-,手书导航：前40秒有黑金出没，金有落寞的表情；嘉德罗斯小队；海盗团，团员表情值得注意；紫堂看来还是不想黑的；雷德祖玛有些心疼；前几打黑洞；各种正局神仙打架；嘉德罗斯、紫堂、雷狮回忆；金的箭头；安迷修；姐弟刀子，照片注意；鬼狐、银爵、黑洞、莱娜刀子；神近耀回忆，注意2:48眼底,3188,3月14日 14:49
3204291913,1782647256,奶昔会开森呐,歌词已上传，正在审核，只是分不出各位小哥哥小姐姐分别是谁，所以没有标注，抱歉!,2233,3月14日 14:32
3204287835,1896491670,随便ephemeral,都是囧菌私信过来的人嚣张点。,1717,3月14日 14:26
3282084440,427335154,无俟我归,我发现如果把所有“金”都改成“淦”，瞬间不刀了，一秒出戏，来品品：“淦，你知道吗，所谓的力量其实是我们内心执念的投影……”“我真的已经很努力了啊，淦！！”“淦！小心！”“明明笨的跟只淦一样”“你要找的人找到了，他叫做淦”“他叫淦？淦，淦，淦嘻嘻嘻~”hhh正剧这么虐，沙雕下大家笑一笑,1697,4月25日 13:08
3204291366,1541803602,肉粒粒粒粒,眼看可以进999了但是一句骚话也憋不出来……,1536,3月14日 14:55
3204285989,1410281186,左小五,妈啊 这些人是住在云村吗,1438,3月14日 14:35
3243393194,1732183428,隗夙,“金，恭喜你，成了大赛的冠军，请问你有什么想要实现的愿望吗？” “我……我想复活大家” “……很抱歉，金。生死之事，连神明也无法逆转” “那就回到比赛刚开始的时候吧” “金，你上次的愿望，也是这个”,1308,4月4日 16:47
3204630134,1373896640,Q言曦,猫菇太太实在是太强了！看到手书的那刻，我就跟打了鸡血似的，直接从床上跳下来。嘉嘉的那一段真的燃到我了，他那个霸气的笑啊！！！我好的不能再好了。还有安哥，这个又温暖又善良，强大而温柔的人就是我的男神啊！我爱他(⑉°з°)-♡必须要吹少爷，声音简直不要太棒！而且KB唱的好燃，我热血沸腾啊！,1205,3月14日 18:26
3204832941,311817167,徽敏瑶_谢桥闻雪,词作打卡！和大家合作很开心～荣幸参与(///▽///),1190,3月14日 20:33
3204248721,2086851425,永眠深淵,銀爵把煤燒光…不愧是你,1096,3月14日 14:46
5178536146,1522394641,白棋芷,呜呜可恶好虐,0,12月9日 23:24
5178270074,3944622194,留佳意,哇哦(・◇・),1,12月9日 18:44
5178191649,3350567045,今天刘思瑶跟撒野道歉了吗,那就好，吓死我了，我还以为我不用看了。,0,12月9日 18:32
5177732264,473938468,小灵也要早睡,我觉得秋变成了裁决天使，裁决与秋的配音都是小N，但不知道为什么她变成了裁决。黑洞只是系统bug和创世神以前的玩伴，秋在参加大赛前都没有离开登格鲁星，而且如果创世神是秋的参赛者同伴的话，那又是怎么成为创世神的呢？创世神在金身体里时秋还没参加大赛，那洞和创世神又是怎么相遇的呢？,1,12月8日 22:56
5177662927,490013402,方不璃,放心吧还没完结呢。。。这只是个评论而已,0,12月8日 21:09
5177454046,3962656860,域桢,只是没有人知道有一个人来过，又走了。用自己，换取所有人的幸福。他的姐姐也忘记了自己有个弟弟,0,12月8日 16:18
5176674321,3350567045,今天刘思瑶跟撒野道歉了吗,我第三季还没看呢。我懒得看。但现在已经被你们剧透完了，我看个毛线了。有点尴尬。,0,12月7日 19:38
5176656109,3272294704,把温柔扔进深渊,有没有人和我一样是因为感觉封茗囧菌和洛少爷莫名cp感才粉他们俩的?,0,12月7日 18:52
5176361968,3391773508,洛府_洛倾酒,真不理解你们为什么老说金是白切黑，在我的理解中金一直是金切黑（托腮）,0,12月7日 08:01
5176314285,3391773508,洛府_洛倾酒,嘶小黑洞找的是不是创世神啊,0,12月7日 07:58
5175489065,2124634062,安吹在此_3r2o,同城！同安吹！！,0,12月6日 11:26
5175134606,1306801861,奈忆是个废物_,神近耀…？,1,12月5日 23:25
5175142068,536452136,鱼绫凡朵,来来来，立立唱歌了，表白,0,12月5日 22:37
5174777419,3895353688,星可可020,我也猜测，我们学校几千人，只有我一个凹凸厨！,0,12月5日 17:09
5174556211,3973706085,洛府--琉瞳,终于知道为哈囧囧的戏这么少了，囧囧不适合唱这种类型的,0,12月5日 11:25
5174338886,1803543230,zrggjl,可能吧，但毕竟凹凸就是有个大逃杀的大背景，已经做好全员无一生还的心理准备了,0,12月4日 23:38
5173846237,3215980566,Kudou_DvAh,我觉得小黑洞对于金有熟悉感觉还是因为创世神，因为从第三季的后两集，创世神在金的体内，而小黑洞要找的人是创世神，所以就找到了和创世神有同样气息的金,2,12月4日 15:35
5173530753,2016623607,严森森森森,为什么安迷修被恶心死？。,1,12月3日 23:41
5173448967,3895144964,佳憨憨2009,不知为何，在听intimate or enemy的时候总能听成你妹的and me,1,12月3日 22:28
5173370399,3993674015,Yoke爱睡觉,百草园,0,12月3日 21:33
