3590220534,511876937,方种人,老ky怪了,0,10月27日 17:50
3475042630,255552360,李舒心-,不过真的感觉隔岸dj比原版好听，哈哈,0,10月10日 13:24
3446455830,1553592987,叶仔cy,比某人听的隔岸好听多了，还听dj,1,9月6日 20:28
3444291052,326591228,时常犯二的天才烧奶,快看！活的ETC！,0,9月4日 19:24
3435664043,365548488,地瓜大人的理想生活,配合弹琴的画面真的绝了 好爱那期gem唱的所有歌,0,8月27日 01:31
3421867618,273743516,金硕珍脆骨,钢琴独奏的部分真的， respect.,2,8月16日 18:13
3407923885,333632781,大坏蛋六六六,为什么？因为顺便看了眼钱包？,0,8月6日 09:49
3407870449,333632781,大坏蛋六六六,看啥书，不会是人间失格吧？！,0,8月6日 09:48
3407909002,333632781,大坏蛋六六六,老板说你昨晚喝了酒没有买单,0,8月6日 09:48
3407917924,333632781,大坏蛋六六六,不好意思，我寄的糖是眼泪味的,0,8月6日 09:47
3407833762,333632781,大坏蛋六六六,这一年你拉屎都拉了364遍，有一天便秘,0,8月6日 09:47
3397918584,498861615,渴望被救赎的救世主_,知道你有人要了😊,0,7月30日 13:31
3390055043,333632781,大坏蛋六六六,不好意思 没有哦,0,7月24日 16:10
3360412685,270525364,不将就kz,我要我们在一起,0,6月30日 15:36
3359875869,404721446,33-kay,看完歌手合集又来啦,0,6月29日 21:53
3339937114,46541576,今天flag立了吗,还是最喜欢这个版本,1,6月11日 00:05
3339879656,1761724012,琴菲娘娘,范晓萱版的更好听,0,6月11日 00:03
3334948984,405474477,MATLAB实验指导书,我是第600条评论,1,6月6日 09:41
3318028611,255630590,谭同学2020,我怎么才发现！,0,5月21日 20:06
3300186236,1936233846,页然Wong,超爱钢琴,1,5月7日 17:08
