3123655767,1402306199,婧国,我还以为是那个林一,2259,1月20日 17:39
3225738530,1355469311,禁欲白月光,？我寻思这唱的下一秒要娇喘起来一样？,1872,3月26日 17:11
3223106089,549862490,灭绝星辰不留行,因为原唱要付费所以就有了像我一样来到处刷翻唱的人。,1628,3月25日 09:00
3123672092,1752427765,晚风微雨海棠,错把陈醋当成墨 写尽半生尽是酸,1301,1月20日 16:50
3123692964,1295680151,LINDAmusic97,“你要珍惜那种主动跟你说话 跟你聊天 给你发短信 甚至在你说了一句‘嗯’之后依旧滔滔不绝的人 因为没有谁会吃饱了撑着来讨好一个自己不关心的人 不要让那些真正对你好的人 慢慢的从你的生活中消失 无论爱情还是友情 不去经营 都会变得形同陌路”,1279,1月20日 17:14
3229903887,2101582504,网络警官,你的言辞已经严重吸引了我的注意，看着办吧,953,3月28日 17:08
5179221608,3399589000,阿七帝,高中也不要松懈⚗︎·̫⚗︎,1,58分钟前
5179189964,1870900647,是辰子嘛,加油,0,21:12
5179116495,1602890728,n乐爷,加油,0,21:01
5179108510,1303011536,我崇拜鲁迅,嗯，都说普通话容易交流,0,20:42
5179169745,1303011536,我崇拜鲁迅,时代的必然，我们是一家人,0,20:41
5179084345,592089480,夜色污痕,加油,0,19:48
5178936364,1884400631,-找羊,评论区天天都在给立志发誓,0,17:04
5179010010,1884400631,-找羊,他们他，他们他，他们他们他们他，脑子里只有这一句,0,17:03
5178867227,16147720,囍初三,这个版本，有了“延展偷天盖地好本领”的感觉~,0,13:44
5178790215,1477747673,辰辰辰9,科,0,10:50
5178777145,430364718,李佩奇丶,加油,0,10:27
5178256650,1303011536,我崇拜鲁迅,真坚强,0,昨天19:27
5178225387,1866398041,小阿豪仔仔_,考上了吗？,0,昨天18:21
5178110556,516541077,谓之遇合,想太多了,0,昨天15:23
5178084071,119217417,小小小小小小小小幸福,这样誓言我年轻的时候发过不少，可是还是放纵了自己，希望你能坚持，不辜负自己和这么多给你点赞的人,0,昨天13:03
5178076931,372142549,shi01984,加油,0,昨天12:31
5178000084,412723124,甜tian的肉球Rae,加油！,0,昨天09:50
5177986152,1325797099,小杜medic,早日康复,0,昨天09:47
5177913920,1298678275,妈妈说名字很长的话会很牛批,加油,0,昨天02:08
5177502019,3723636872,鲸落之时心碎之时,若是先生不愿听呢？,0,12月8日 18:01
