3166771348,110117050,ZYY的可爱鸽,蒋介石因为宋美龄的一句喜欢梧桐，他便种满了整个南京。而我因为你的一句不喜欢小偷，我便放过了整个海南的电瓶车。,1419,2月22日 12:54
3387432391,420417199,祀_戎,以前觉得这首歌好土啊，但是现在，突然听懂了，经典就是经典,1330,7月22日 17:03
3229225921,288017758,渲染ivv,话说那个收费的和这个不收费的有什么区别吗,628,3月28日 12:05
3404762483,134943277,李李李小白啊,还有42天就能见到她了，她不嫌我出身不好，不嫌我身体的小缺陷，不嫌我矮，不嫌我不帅，做12个多小时的硬座，来找我，我只希望一切顺利，因为从没有一个女孩像她对我一样对我好，只想一辈子在她身旁，别出什么意外，加油。,400,8月4日 00:55
3342160232,388594633,小爷coco,奥迪车音响放这首歌听着就是爽，至于感受如何我不知道。因为我还没来得及用心慢慢去体会，那人就把车开走了。,283,6月13日 11:37
3338744667,1345264781,阿里巴巴--马云,月亮：我到死也没想明白，我到底做错了什么,255,6月9日 20:52
5179206672,130827630,耿耿何必于怀,去了解一下资料在来评论吧,0,昨天22:40
5179161944,614849110,炒鸡无敌宇宙帅小白,每个人的听歌风格和喜好不一样，恨不能理解这里出现的土是什么意思。每一首歌都有它本身的意义和价值，尊重每个人的选择和风格,0,昨天21:01
5179174759,481799012,生活再苦也要笑脸相迎,我承认！都是你姐惹得祸！那样的姿势太美丽太动人～,0,昨天20:48
5179060713,283546831,给我一首歌-我会忘了全世界,记得很清楚，这首歌第一次是从那种磁带机里听到，也许那张磁带还在呢。,0,昨天20:23
5178999385,3400606565,A辰辰辰生,你的五级黑胶是偷电瓶车赚来的吗,0,昨天17:52
5178768902,452375357,堕落5day,时间会证明他是对的，及时了断会有好结果,1,昨天09:22
5178670566,1693801704,八月_ah,不后悔离开 不愿意再聚,0,昨天07:51
5178550599,2073015634,我爱你啊谌,今天分手啦，喜欢了很久的男孩，这是他最爱的歌，十天前我们确定了关系，他带我见他的朋友，我们一起去吃螺蛳粉，一起散步，看电影。他今天提出了分开，他说我们不合适，不想伤害我，可是他已经把我弄的遍体鳞伤了啊。和喜欢的人在一起，真的好难啊，且行且珍惜,1,昨天00:19
5178579283,1349529427,糯诺诺R,很抱歉没有给你你想要的感情,0,昨天00:08
5178444309,3997969064,随身WiFi2020,情不知所起 一往情深而已 [多多大笑],0,12月9日 22:17
5178363820,1838765857,彼岸之风_,电瓶车里面有油？,0,12月9日 19:59
5177947231,1709881903,园子青青,高中住校每天五六点早操之前必放歌曲：《月亮惹的祸》、《爱如潮水》。,1,12月9日 08:04
5177836011,3989591179,热心市民小郭T,要是我们真的在一起就好了,0,12月9日 00:11
5177643672,593831459,鸽鸽今天咕咕咕了嘛,嘛呀 我还以为不会有人！,0,12月8日 22:01
5177367864,3249313,一点浩然气,升爷好暖,0,12月8日 13:28
5177375773,486699429,firstsnow的初雪,好听,0,12月8日 13:28
5177154085,506344321,导跳秀菜强,少看点假新闻,0,12月8日 10:47
5177141877,1577485980,是个弟弟1809,想要又不想要的时候 选不要,0,12月8日 09:15
5177014224,297685843,我是一座孤城,你是否还记得七楼天台的月光？那个夜晚，我们无话不说，月光下两个身影渐渐靠近，我们都以为对方就是那个可以相伴去远方的人。可惜，我们都做了彼此的过客。,0,12月8日 00:53
5176943881,1775323329,comnaa,林晓莹我喜欢你,0,12月7日 23:42
