5179955103,287334658,-晚安玛卡巴卡-,泡沫之夏 何润东唱过中文版的叫我记得我爱过,0,26分钟前
5179862021,408375472,暖暖小米粥,是不是因为看了泡沫之夏呀，何润东翻唱《我记得我爱过》,0,14:57
5179849900,1305963472,O恋旧不念旧O,了解到这首歌背后的故事之后，好心疼白智英，幸好她坚持了下来,0,14:37
5179544744,601138045,梦幻乞丐-,希望你生活处处是惊喜,0,06:48
5179444541,1305238472,老夫划船不用桨09,俺是个好老公的,0,05:33
5179430102,131907946,亲亲豆豆子,好绝望啊,0,01:06
5179386062,1871927411,你丧你妈呢-,我小学秋月课代表也叫这个名字,0,00:17
5179304718,1871927411,你丧你妈呢-,太宰治得找你写书了怕是,0,00:15
5179172361,3401792041,许苇航,哇哦，美好,0,昨天22:04
5179139749,563632128,W_Rui蕊,来自星星的你？,0,昨天19:58
5179052089,1691269993,一定要早睡啊丶,初中那时候把我表姐零几年读书时的小说给看了。然后发现现在都出电视剧了,0,昨天18:58
5179065834,506299485,张先生家的一个小姐,别等了，会有更好的，真的,0,昨天18:33
5178991152,619260435,情深犹有尽时-况浅,还不肯放弃吗？,0,昨天16:59
5178923281,1816627680,熊熊的红色匡威,今天发现了,0,昨天15:53
5178902475,1529390849,准备好了吗hoang,电视剧《泡沫之夏》片尾曲，何润东唱的,0,昨天15:02
5178848301,397055553,崔艳晴,全心全意才能换来一心一意。,0,昨天13:25
5178883009,355854955,葱你不说i,我的爱情故事就在那年夏天结束了……还会回来吗,0,昨天13:15
5178716650,267436013,一只喜欢蛇的兔子,打这段话句话前，建议看看刑法236条,1,昨天11:04
5178739477,559846425,WziR_,不知道说什么脑袋是懵的，十年，等你回来，我都30了，最美好的几年你都不在，真的em～,1,昨天10:49
5178799878,1361232516,稀cZ,这BGM 是 王者荣耀,0,昨天10:09
