3143555389,1812029763,xr要加油,现在开始头发扎起来，包里放几颗薄荷糖，上课不走神不睡觉，不搞暧昧，站在顶端，对不起，这一次我要赢，中考加油。,3887,2月7日 10:04
3221165239,1831854502,可鈃,我爱你，爱的穿上了你的裙子，内衣，可是你已经......,2582,3月24日 07:38
3181659247,421907409,丨aKn,我真的讨厌这次疫情 我真的更想回到学校 我不是特别自律的人 我感觉我要放弃自己了 我可能就是那颗坠落的星星吧.,2437,3月2日 00:23
3318556669,579582232,渔安yy,高中的时候，班里有个漂亮的女孩，很多人喜欢她，为了她去约了一次群架，二三十个人吧，她说了谁打赢了就做他女朋友，我并不喜欢她，但是我喜欢把别人踩在脚下的感觉，力挽群雄，最后我赢了，把那女孩也打了一顿，然后扬长而去。——如果暴力不是为了杀戮，那将毫无意义。,1973,5月22日 08:06
3211703521,1289092979,take__ZAeK,大数据表明，大部分喜欢英文歌的人都特别喜欢节奏感强的电音，同时深爱着古风，就算没词，但还是特别喜欢纯音乐，同时还是二次元狂热者。 转发来自"唯有一厢情愿最可悲",1800,3月18日 20:58
3381689992,116135552,那就叫我灰灰好了,孤独第一级：一个人去逛超市。孤独第二级：一个人去快餐厅。孤独第三级：一个人去咖啡厅。孤独第四级：一个人去看电影。孤独第五级：一个人吃火锅。孤独第六级：一个人去 KTV 。孤独第七级：一个人去看海。孤独第八级：一个人去游乐园。孤独第九级：一个人搬家。孤独第十级：一个人去做手术。,1798,7月17日 23:59
3333237474,1876924130,富溜油,明明暖羊羊比懒羊羊胖一圈 但是灰太狼都说懒羊羊是青青草原最胖的羊 连动漫都比你们会善待女孩子,1558,6月4日 15:44
3130102198,1472564231,苂九,忘不了你那不可思议的81分.忘不了你那神都颤抖的三节62.忘不了你那名留青史两次单节30分.忘不了你那惊动张大帅的连续4场50+.忘不了你那超越乔丹的连续9场40+.忘不了你那不可一世的连续13场35+.忘不了你那想都不敢想的5次60+.忘不了你那历史第一的单场12个三分.忘不了你那飘逸的扣篮王.see you,1373,1月27日 12:49
5179869857,1662656431,月卿am,一个人自由自在,0,44分钟前
5179545778,1296837135,卧轨的孤独行星,过的太快了,0,07:07
5179377388,551480471,-__-苏打水,啧啧啧，除了身体没啥毛病，前九都占了,0,00:53
5179284631,3572699115,姜让,我可以慢慢等,0,昨天23:52
5179207467,1517359328,氧-缺氧,白月光也是别人脚下的地上霜,1,昨天22:28
5179188540,2140573691,我还在等天黑mhy,有些歌，不同的年龄段，听，会有不同的感受,2,昨天22:15
5179195344,1461509339,春丽想辞职,Twenty Twenty,0,昨天22:05
5179173336,2136931004,Wsffh,猜对了。,0,昨天21:46
5179084798,1308144704,WISE先生,什么时候我把这首歌听腻了，就证明我不爱你了,0,昨天18:54
5179072856,136398844,-可苦可楽,你说你不喜欢女装大佬。,0,昨天18:47
5178968226,494346215,罅隙crevice,得看到才知道,0,昨天17:00
5178918348,1479780987,耶耶耶耶30,终于被我找到这个宝藏了[多多大笑],0,昨天15:46
5178915409,1311901494,你的阿然--,问一下 这歌现在还是不是会员也能下吗,0,昨天15:42
5178892435,492435991,李时珍的皮丶吴迪,的确 习惯了一个人的生活 自己做饭 自己去自驾,0,昨天14:42
5178879300,286529557,_Bruk,I got go my own way.,0,昨天14:00
5178770506,407585449,有在好好听话,丧（干）心（的）病（漂）狂（亮）,0,昨天11:38
5178677724,1291800249,用户1291800249,高不算，冷是真的,0,昨天08:52
5178682608,542923630,小鬼8K,乖乖 静下心来 准备接下来的考试 接下来的面对 你只要保证你不踏出那一步 就好了 我相信你可以做到的呀！,0,昨天08:17
5178750788,116135552,那就叫我灰灰好了,好家伙 滑稽,0,昨天08:11
5178686522,542923630,小鬼8K,我在这里记录下 那些不能被说出的情感 忧怨 委屈 难过 都好。但我一样都不可以说，没人可以和我共情，说出来的都是自我矫情。我想和自己说一声对不起，一次次地错误高估了自己的位置 ，还死不知悔改你以为谁都想和你分享一下你那烂到极致的心情吗 别人只会觉得无语 应付拜托你想想清楚吧！垃圾！,0,昨天08:10
