3318185896,2013235887,赵-尼古拉斯-冰晶-琉璃-四,桃花坞里桃花庵，桃花庵下桃花仙；桃花仙人种桃树，又摘桃花换酒钱。酒醒只在花前坐，酒醉还来花下眠；半醒半醉日复日，花落花开年复年。但愿老死花酒间，不愿鞠躬车马前；车尘马足富者趣，酒盏花枝贫者缘。别人笑我太疯癫，我笑他人看不穿；不见五陵豪杰墓，无花无酒锄作田。——唐寅,5203,5月21日 21:02
3306743135,1571761483,神亦惧我无情,错过了长安古意 ，失约了洛阳花期我在姑苏马蹄莲里 ，瞥见你兰舟涉水而去管他熙熙攘攘阳关道，我偏要一条独木桥走到黑,3267,5月12日 15:15
3350696673,1890861590,来自22世纪的佩奇,女鬼从电视机里爬出来张牙舞爪地吓唬着小女孩小女孩眼睛直勾勾的盯着电视机用手指着甜筒广告满脸期待地对着她说“姐姐，我…我想吃内个……”女鬼不屑的“切”一声撩起头发，转身爬了回去“诺，给你，下不为例！”,2077,6月21日 16:01
3343949654,1722766112,罐装的山鬼,一个父亲叫孩子去买醋，儿子拿钱走了一会，回来说钱被其他孩子抢走了，爸爸没说什么，又给了孩子买醋钱，接着继续去买，又一会儿，儿子满身是土的回来跟爸爸说，没打赢，钱还是被抢了爸爸什么也没说，继续给儿子买醋钱让儿子去买醋，窗台上爸爸看见儿子在楼下捡了根棍子，提着醋瓶子走了。,1396,6月14日 21:48
3319072633,1455754998,以小正为核,“师傅，你说你想看看这太平盛世的样子，那我就给你杀出一个太平盛世”,1381,5月22日 18:44
3289082816,1516009714,魏楚沅,我爱留言转载的你们,1347,4月30日 00:08
3380990388,483079255,西施专拉鲁班,这首歌下面刷韩烁的，你们读过书吗…这很明显讲的是唐伯虎啊…看歌词明显讲的是《桃花庵歌》，唱法明显讲的是个人的洒脱与不拘于世俗啊,1048,7月17日 15:41
3304963960,1812129921,Setoperone,就这？就这？？？你们一上来就夸，我直接跪了好嘛,819,5月10日 22:38
3479563115,1553539402,赤橙黄绿青蓝紫呢,盗将行，红昭愿，不谓侠，落花情，多情岸 牵丝戏，拜无忧，对黄昏，梦回还，寄明月 典狱司，恨枉生，东风志，将厌离，琵琶行 何以歌，长生诀，将进酒，扬州慢，姻缘结 造梦者，风华诀，相思赋，画中仙，长安忆 桃花诺，半壶纱，眉间雪，化鹤归，醉飞霜 雁城雪，三世笺，锦鲤抄，逍遥游，虞兮叹，桃花庵,775,10月15日 22:05
3370383253,1741922901,昵称加载失败k,这首歌和韩烁有什么关系啊？,557,7月8日 21:00
3361458720,1488879811,耶啵啵啵啵mua,应该是第一次没防备被抢钱，第二次有防备没打过，第三次拿好武器防被抢，老父亲看见儿子的成长吧,465,7月1日 14:56
3397785500,3225631898,忘羡渣反天官,我之前只听闻唐伯虎点秋香，问过我爸你知道江南四才子吗？可他却 说江南四才子都是假的，影片里拍的。直到学到桃花庵歌，我才知道原来那句别人笑我太疯癫，我笑他人看不穿是他写的。我对他了解实在太少太少。也没听过他其他的诗，但那首直击我心灵的诗却实是这个我不甚了解的人写的。,420,7月30日 11:36
3362510864,1727221927,抱薪救火的传说,每次看到这个段子都会被暖到,377,7月2日 12:54
3319451486,1858102538,思初南秋,记住，我在的时侯，这歌没火。,341,5月22日 23:12
3289994111,1627760074,书写时代,后人可能会觉得这首歌好听从而一遍又一遍的单曲循环，但他们不会在意这首歌是2020.4.30发布的，而这却是我们这些老粉苦苦等了十天后才上线的时间，或许他们会不理解为了一首歌等这么长时间值得吗？可这就是情怀,320,4月30日 19:32
5179507660,367891304,予吾满眼星辰,组个歌单吧，我实在是嫌麻烦[多多捂脸],0,10:06
5179542422,313029051,超级地下宇航员,一开始听曲子，我还以为年轻时那个胡彦斌回来了。,1,09:51
5179041723,1735468182,兔大林格勒,呵呵～换作贞子，你看她理小屁孩不,0,昨天20:13
5179024451,381617489,兔兔可爱又好吃,激发孩子的自尊心,0,昨天19:03
5178890735,1683900828,戴耳机的我,插眼,0,昨天12:35
5178797117,393035148,老东西你在看我吧,插真眼,0,昨天10:48
5178630623,371728724,鸡肉鱼丸,眼,0,昨天06:01
5178629974,1378232956,腥屠Piy,桃花庵音厥诗厅的也好听,0,昨天00:47
5178582560,137592223,彭贰蛋_,日推的有缘人啊！你好！我叫彭贰蛋！,0,昨天00:42
5178226090,403789406,动不动就过敏星人,敲着的门，一直关，也很不礼貌的。,3,12月9日 17:27
5178250803,536282929,纤疯,giao,1,12月9日 17:09
5178166015,1489405553,有狐_倾君,留名,0,12月9日 15:19
5178144051,109311263,穗穗叨叨,好听！！不会夸就是觉得好听！！这么少评论不应该啊！赞一个,1,12月9日 14:29
5177902275,438949249,柯男-,果然不止我只个人这么觉得[西西机智],0,12月9日 04:11
5177697727,369563261,鼎城中考,情字难 多情种,0,12月8日 23:19
5177657984,245943173,然什么然,唐伯虎的诗里面就喜欢这一首桃花庵歌，这首诗里面最喜欢前四句，又美又潇洒。这首歌给我的感觉也是这样，蛮符合我心中的桃花庵歌。,1,12月8日 21:04
5177620252,245943173,然什么然,唐伯虎的诗里面就喜欢这一首桃花庵歌的前四句，真的又美又潇洒,0,12月8日 21:00
5177428263,1295408423,丶Zhamg,《山河望》《花间酒》，去听！！,0,12月8日 16:21
5177408018,1519985188,枭北世子,不错，贼好好好好好好好好好听！,0,12月8日 14:50
5177288705,528602565,给我一个菠萝榴莲蜂蜜柚子,太好听了,0,12月8日 13:35
