5179721253,360499635,关于三3,@关于网易云音乐_,0,13:09
5179588258,8865181,儒雅先生,总会有扭动身子的感觉,0,10:49
5179482727,2022190753,Voyager191024,满月,0,08:55
5179189975,3412532469,AR的肚子超软,我把歌词改成接个吻开一枪了！,0,昨天21:13
5179122506,3412532469,AR的肚子超软,我给它改了,0,昨天21:12
5179161862,71802883,-简装小兔18X丶,lean on带出一大片moombahton制作人，数据只是一个人的事，现象是一整个圈子的兴起，不是一个层次好伐,0,昨天20:51
5179113194,378629413,兰青蘅,书包没拉拉链哦,0,昨天20:12
5179046509,367408965,蒋丞选手依然想顾飞,大哥 bad guy 老城路 哈瓦那哪个数据不吊打lean on 被压的死死的 气都喘不过来,1,昨天19:43
5179094156,367408965,蒋丞选手依然想顾飞,忘了19年的噩梦老城路吗 19年当之无愧的妖单 年榜TOP1,1,昨天19:41
5178960707,1870769983,阿拉灯神丁dododo,那就得给别人发两次压岁钱了,0,昨天18:05
5179038832,342213942,晨光暖心丶,你想象一下，如果几年之后你结婚了，小孩很烦，你老公是你并不是很喜欢的人，天天下班对着这个无趣的男人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，那个时候你会不会后悔今天没有点开我的头像发一句:在吗?哥哥,0,昨天18:05
5178341188,2085528496,略略略ln,现在真的变成了接个吻，开一枪,0,12月9日 20:22
5178351891,513999271,凌空海,这首歌从2:12开始upupup,0,12月9日 19:54
5177549727,388921367,四舍五入等于月入百万,回你一个,0,12月8日 20:34
5177594128,1972250157,MoxeC,,1,12月8日 20:32
5177562522,388921367,四舍五入等于月入百万,你这不摧毁了我的童年么,1,12月8日 20:31
5177425550,1633585921,夏银冰,烧烤，清蒸，红烧,0,12月8日 17:03
5177085304,134689287,管儿z,那不应该说：也就这首歌能登上，世界第一的宝座吗,0,12月8日 08:21
5176891025,581275646,印象丽江1982,“敢不敢玩把大的，把自己喜欢的人的名字打出来，不用拼音只怼全名，反正也没有人认识”我先来___,0,12月7日 22:41
5175891816,1460709859,顾尘妤,啊这，这首歌都获诺贝尔音乐奖了，没获得格莱美属实很奇怪,2,12月6日 18:32
