5171997240,599440948,TheHypocrisy,反反反抽象斗士？,0,12月1日 23:01
5170897663,1661893330,方先生在哪,为什么你们要把这歌跟火影联系在一起。,0,11月30日 17:09
5165965801,101556796,文韬武略天下第一李大侠,这个不是火影的,0,11月24日 23:00
5164991609,125410575,1ason-,主要是让你来看评论的哈哈,0,11月23日 20:40
5164292405,278046326,可惜网易还是没有Jay的版权,噫，这首歌好好听，不过艾特我还加狗头干嘛,0,11月22日 21:28
5163502225,125410575,1ason-,@可惜网易还是没有Jay的版权 🐶,0,11月22日 01:30
5163408836,333227039,企鹅矿泉富含维生素E,谢谢，希望你也生活快乐呀~（hhh头像是的）,0,11月21日 23:27
5163363935,133743939,梵塔龍,加油加油哦~希望生活不再辜负你的努力（哇头像是林老板呢）,0,11月21日 22:50
3607386926,430007328,wol_sdyy,老山猿了,0,11月18日 07:36
3596162318,333227039,企鹅矿泉富含维生素E,不是网抑云阿，只是再亲密的朋友也要上班，也有自己很多事要忙，不能把自己的负能量都传递出去阿，其实已经很煎熬很受挫了，只有打开网易云找个评论区蹲下来哭一哭，加油啊，不能认输，不要妄自菲薄[多多难过],1,11月3日 23:01
3594967648,135717211,深夜一角cry,反反抽象斗士？,0,11月2日 08:36
3484242324,303877212,吸一口冰镇牛奶,哈哈哈哈哈哈哈哈,1,10月19日 12:42
3480517465,383834699,夏梦-清荷,山猿的声音有种温柔又坚强的感觉，听着很安心，心情低落的时候就听听山猿的歌，感觉又满血复活了！,1,10月16日 23:12
3475365698,1494993842,彩虹黑暗面,这是多少集的主题曲,0,10月10日 21:59
3468164311,1754381713,我随我意了,少复制呦,0,10月3日 12:19
3464724925,80696380,徐来_x,鸣人没那么喜欢小樱吧，主要小樱算是和他接触时间最长的妹子了，尤其火影里纷争不断更是顾不上太多儿女情长，追着佐助事他自己的不放弃，没有什么帮不帮的，这也是爷喜欢鸣人的原因，可以在认定的一件事上坚持到底。 爱情在火影里太肤浅了，反正我是特羡慕火影里的羁绊这个描写了。,0,9月29日 17:58
3455926356,294917690,鳗鳗鳗鱼-_,初吻就一个啊,0,9月18日 18:19
3452756113,1882663331,吃瓜大官人_,在学了在学了已经在学了,0,9月14日 14:18
3450962587,128402998,冲田总司G,看着歌词听着歌，眼泪在眼眶打转了，要不是在公交车上，我哭给你看,2,9月12日 16:37
3431152933,1513540284,雷风唤姆,太讽刺了哈哈哈,0,8月23日 15:20
