3472159007,617597695,Starrrrrblue,终于有版权了呜呜呜 网易云居然真的在陆陆续续买！,175,10月7日 02:28
3487884747,1364371442,我在时间尽头等ni,张杰工作室是真的废！！！ 这么高质量的专辑被埋没了,130,10月21日 09:41
3465227268,1306830110,落夜_IARD,2020年了，不管你是黑子还是路人，希望你们可以暂时放一放对张杰的偏见，静下心来听一下未live这张专辑，他值得。,113,9月30日 12:01
3484542284,328919524,不二的白衬衫-,无药可救也有版权啦！！！云村星星过年啦！！,46,10月19日 17:40
3605583461,1783324051,SHERLOCK-Y-HAO,网抑云竟然把杰哥《无药可救》买来了！有点小感动，这首歌也是张杰个人非常喜欢的一首作品[多多调皮],31,11月15日 20:47
3464098830,1400975703,i人傍凄凉立暮秋,我丢 激动死了 网易牛啊 等这首歌好久了 刚跟日常一样点开这个专辑听歌 突然听到这个旋律还有点不敢相信 然后打开手机看过后 直接激动啊,26,9月28日 21:02
3588947523,1493157068,阿词是只羊,“每个百毒不侵的人曾经都无药可救”,14,10月25日 21:32
5164605484,55234554,Q_QKevin,所有的男孩发誓的时候 都是真的觉得自己一定不会背叛承诺 而在反悔的时候 也都是真的觉得自己不能做到 所以誓言这东西无法衡量坚贞 也不能判断对错 它只能证明在说出来那一刻 彼此曾经真诚过,13,11月23日 09:06
5164741673,36779757,Gang洪不二,欧美曲风融合国语做成舞曲确实不错，但是这歌词干脆再口水一点，要不就别写的怎么尬...,10,11月23日 13:56
5179410984,3573469229,Premium奈,等她,0,00:29
5179189638,1601049707,林Mwu,走起,0,昨天22:19
5179183682,1601049707,林Mwu,来啦,0,昨天22:19
5179113158,1386232947,像我一样的人1803,好开心 终于可以在网易云听杰哥的歌了,0,昨天20:09
5179030077,600580812,RosaRubusll,"答应给明天的一张旧的船票 把过去的都撕掉",0,昨天18:30
5179033863,404101750,飒就行了,答应给明天的一张旧的船票 把过去的都撕掉，堆积在心头的崇拜后的烦恼 逼得偶像要出逃，你的大实话刚刚好 给了我渺小的理由，也许每个百毒不侵的人 曾经都无药可救，我们无药可以救,0,昨天18:04
5178998879,319641514,CongShuo,这个歌超好听,0,昨天16:17
5178899128,2124338140,墨染_PNFy,也许每个百毒不侵的人，曾经都无药可救。我们无药可以救。,0,昨天13:50
5178870246,533927893,_淡_酒,用手机 双扬声器听着节奏撞击不要太爽,0,昨天13:33
5178751533,365229068,爱意随风飘散浪漫至死不渝,爱意随风飘散，浪漫至死不渝,0,昨天11:21
5178707420,372331002,鱼人统领,一个痣，我想笑。尬不过你就行了 ，开口就知道是国家级乐评人了🌝🌝,0,昨天09:33
5178695511,1347548477,贾西贝_jw,802,0,昨天08:51
5178744955,1347548477,贾西贝_jw,杰哥多唱唱专辑里的冷门歌吧,0,昨天08:50
5178749830,490502246,Luo-Ashtray,很有never really over 内味，好听的一批,0,昨天08:29
5178689511,3574769429,川十绘理奈ik,对我好点吧 我真的 不想喜欢别人,0,昨天08:19
5178537421,102143725,曹强i,这首歌带给我的回忆太多了。丽，玲，珍，雪，惠，蕾，怡，若，娥，微，晴，碧，兰，怡，敏，笛，娇，婷，你们都还好吗？,0,12月9日 23:52
5178456351,1577157083,划桨不用等,@泡菜鱼---- 好听！,0,12月9日 22:29
5178391688,1488838325,Lucky_在,百毒不侵，是因为曾经无药可以救,0,12月9日 22:15
5178388534,595328304,wswyiying,打榜哒哒哒,1,12月9日 21:59
5178274591,1507674072,oohhhu,湖心月亮覆盖泥沼,1,12月9日 20:11
