5179243846,132886633,难过时记得要笑啊,艾薇儿 永远滴神,0,昨天21:57
5178010388,1328384105,lpitsp,就很棒,0,12月9日 11:23
5177973120,479858674,TaylorAIisonSwift,魔力红,0,12月9日 09:02
5177570212,1748885907,黑煤球吖yu,对对对,0,12月8日 20:05
5177514762,1519142657,灿烈的勇士,艾薇儿我心里的女神,0,12月8日 17:32
5177427185,1750204859,美好四月,加油哦！！！我也要！！！哈哈哈哈,0,12月8日 15:54
5177380253,1770416128,收集阳光的孩纸,原来，我喜欢的第一支乐队是艾薇儿啊,0,12月8日 15:15
5176746518,1361466374,宇宇小霸王-,15年上中学的时候很爱听这首歌 时隔四五年后的今天再次听到这首歌时我已告别我的学生时代 歌声响起的时候仿佛又回到那段青涩稚嫩的日子里 洒满阳光的操场 教室窗外太阳快要落下的黄昏 以及讲台下打瞌睡的我们😄,0,12月7日 21:40
5176808023,49023860,倒逆的蝶,2009听艾薇儿到现在了。,0,12月7日 21:21
5176757361,49023860,倒逆的蝶,你牛,0,12月7日 21:21
5176691446,94063382,双相且淤青,醍醐灌顶,0,12月7日 20:03
5176418650,480091925,柠檬跌进瓶子里,上次听这首歌好像是六年前的高中时代，最近的种种让我怀念当时一切都那么纯真善良。而现在经历的不公，背叛的苦涩，让我怀疑自己是否太过于天真。为什么他们不能简单一点，为什么总是把事情搞得那么复杂呢。,1,12月7日 13:33
5176082907,1439823569,不想起名字随意点顺便说一句你好,我也是听歌记住了这俩词！,0,12月6日 22:16
5175949555,1439823569,不想起名字随意点顺便说一句你好,天知道我当年多喜欢这首歌！,2,12月6日 21:03
5175745310,1293369223,Carina淳,易熙人老师推荐来哒艾薇儿一开口青春又回来了,3,12月6日 16:51
5175170529,1886408478,doublehun_,不要也罢，不需要它证明,0,12月6日 00:14
5175181419,1886408478,doublehun_,啊？？？？无语,0,12月6日 00:13
5175143886,1791097161,三不多1903,2020了还有人听这歌吗,1,12月5日 22:21
5174882760,1668035340,大美胩子,忘了那么久了,0,12月5日 17:55
5174820994,1704625852,开心的傻孩纸,ta说了啥？？？,0,12月5日 16:51
