3605091281,249895276,Idril_Celebrindal,就没人好奇过这首歌的歌名是什么意思吗？这张专辑里好像每首歌都是对应一种花（以及与花对应的女孩子），那么这首歌对应的是什么花，还有怎么样的女孩呢？,1,11月15日 11:30
3597365584,3229550372,赤豆缘潇,phigros原来还有这个曲子，完全没注意过,0,11月5日 19:41
3597283116,312942307,北秋萘,phigros,0,11月5日 15:17
3595591327,370525897,RSAKM,大佬44秒之后那一段有原版吗 听着非常熟悉 但是想不起来了 能告知一下嘛,0,11月3日 01:20
3595633997,370525897,RSAKM,44秒开始之后10秒怎么感觉这么熟悉 是有原版嘛 如果有的话 大佬提供一下好嘛 真的想不起来了,0,11月3日 01:19
3464110881,3229550372,赤豆缘潇,是什么音游上的啊,0,9月28日 21:18
3449226412,1435950414,回到正轨吧,有人吗？,0,9月10日 17:07
3447140266,1485041033,Jay樱,百花魁IN lv.15（确信）,0,9月7日 20:27
3436208669,262333470,The_kara_one,J e,0,8月27日 17:14
3433021443,1800057827,_-JuneC-_,一看就知道老p站用户了[多多大笑],0,8月25日 01:12
3429088074,263017300,CharlesXcn,没换 三年前就这样,0,8月21日 22:51
3421475675,609752963,一个逗比橙子,看成裤裆里。。。。,1,8月16日 11:58
3415101030,275107567,Htrehcraes,是记错了吗，好像换封面了,0,8月11日 15:18
3411141776,248256395,叫我疯子哟,这一听就音游曲,0,8月8日 16:39
3410709891,340579972,mosouYi,你这8888点赞我都不忍心破坏了,2,8月8日 07:08
3392098533,3238933614,账号已退治,因为幽幽子没有裤兜和烟呀！😂😂,1,7月26日 08:12
3392083044,1394601232,幻想乡油豆腐旗舰店店长八云蓝,为啥我脑补的是幽幽子在西行妖下疯狂起舞。。。,1,7月26日 03:10
3380183682,336086532,手艺人小郑,来网易云听的第一首歌，四年了，回来再听一下,2,7月16日 23:17
3379260561,1637862016,plumjem,我看番被剧透，看电影被剧透，我现在tmd听歌都被剧透,0,7月16日 09:41
3377846403,267435181,骑着蜗牛闯红灯哎,不好意思，我只喜欢前奏,1,7月15日 08:49
