5179190236,278924121,语期,现在唱的是豁达成熟的感觉，以前是青涩深情的感觉,0,昨天21:39
5178199936,1468641028,乖一点就抱你_cUNc,我知道呀,0,12月9日 16:15
5176082100,1706853780,心听枫,2020年12月 在听,0,12月6日 22:33
5175765960,1779424726,小小琪-009,期待演唱会💙,0,12月6日 16:23
5172355279,2063412231,Titanium1912,为数不多？,0,12月2日 16:17
5170519703,1359579865,一直想低调的王者,很多歌都参与制作了,0,11月30日 00:55
5167210630,1824080687,XxucC_,这个前奏为什么这么好听,1,11月26日 16:07
5163270064,3880909636,潜水小蓝人_L,大合唱曲目,0,11月21日 21:50
5162047821,3920587470,大灰狼超凶的,他后面是走市场，作品全是干吼！,0,11月20日 18:21
5160223404,308868840,清扬婉兮os,张杰啊,0,11月18日 19:24
3606841967,1959573465,是他就是我,有一只虎宝存在,0,11月17日 14:53
3606248462,378508884,不再做孤星,对不起啊我来得太晚了没有陪你走过最低谷 我是16岁的小星星 今天是喜欢你的第1325天 遇见你以前真的从没想过我可以爱一个歌手爱到这样的地步 我离不开你 每一个寂静的深夜里轻声念着你的名字 你听到了吗 等我来见你张杰 我爱你 超爱你 永远爱你 等我,1,11月16日 20:33
3606322191,378508884,不再做孤星,对不起啊我来得太晚了 没有陪你走过人生最低谷 我是16岁的小星星 今天是喜欢你的第1325天 以前真的想不到我可以爱一个歌手爱到这样的地步 等我来见你张杰 我爱你 超爱你 永远爱你,0,11月16日 20:30
3605743522,100074314,我是大英呢,一直都是我的手机铃声,0,11月15日 23:34
3605615380,3880909636,潜水小蓝人_L,演唱会大合唱更赞,0,11月15日 21:23
3605557732,442960461,你蒋丞,原创指的是自己创作,0,11月15日 21:00
3605578654,442960461,你蒋丞,张杰的创作不多啊，这话没问题,0,11月15日 20:59
3605606228,442960461,你蒋丞,张杰是青春,0,11月15日 20:57
3605633087,442960461,你蒋丞,什么是青春,0,11月15日 20:56
3604382281,1468054066,浪里呵,张杰啊,0,11月14日 17:37
