5179436918,1602448684,你的阿遥,她喜欢吴亦凡 最爱的歌曲是暗里着迷 网名也是暗里着迷 喜欢吃鸡爪 不喜欢吃醋 讨厌吃丝瓜 喜欢听hip hop 喜欢放声大笑 酒量不好却还是喜欢喝酒 喜欢球鞋 不爱穿高跟鞋 再也等不到她穿着最美的婚纱 蹑手蹑脚的穿着高跟鞋嫁给我时候的样子了 愿你以后要幸福 要过的比我好,1,19分钟前
5179396039,1526250765,嘘小程睡着了,三个月的感情 半年了我还是放不下 走不出,0,45分钟前
5179391002,1520581563,葵颜裑糀柳,我会和回忆和解的,0,54分钟前
5179333675,2041390217,看见我能不能提醒我该学英语了,睡觉，晚安，今天又是乱杀的一天（我指写的小说）,0,58分钟前
5179373109,536033237,感受喜欢,听进耳朵的每个字都刺激眼睛，没吃过猪肉的我感受到了爱情的苦涩。,0,59分钟前
5179342478,2041390217,看见我能不能提醒我该学英语了,一模一样😂,0,00:14
5179335474,1849290455,轨迹xz,我好想再抱你一次.,0,00:13
5179404788,2041390217,看见我能不能提醒我该学英语了,你好像和她的好像……,0,00:13
5179333617,2041390217,看见我能不能提醒我该学英语了,反正……,0,00:12
5179323474,2041390217,看见我能不能提醒我该学英语了,抱歉，有过吗？好像有，好像没有，有什么关系呢,0,00:12
5179309475,629411771,谢凯丽karry,再爱也回不了头了,2,昨天23:53
5179333232,330421477,江大第一薯人,我在等我不喜欢你了,1,昨天23:50
5179331129,3288048705,云村的小吕,“你好像一个人”“谁？”“她”呵呵。别听他们瞎说，男生怎么会一直一直喜欢一个女生，后来的女生不是她的影子，但是她们都很漂亮，很漂亮啊,1,昨天23:47
5179273589,4001517745,篮可儿柒岁,。。诶，感觉自己好卑微，和别人聊天都很小心翼翼的很怕说错话伤到他们，很内向，喜欢一个人呆着，有情绪不想和别人说，不想麻烦其他人，只想安静的呆着，自己消化情绪，没有谁是真心了解我的.,0,昨天23:45
5179279496,492058493,喝奶喝茶不喝奶茶_,优秀的人不需要爱情,0,昨天23:36
5179288359,492058493,喝奶喝茶不喝奶茶_,我来,0,昨天23:34
5179352805,1535388779,辣条大大怪将军,好好活着！！没有什么比活着更好的！一起加油吧！,0,昨天23:33
5179348822,2037979894,小成不在,我想你了.,1,昨天23:31
5179254592,77111082,neet丶ss,到底有多少没有所谓的安全感的人 就因为有个很爱她自己的人 而去喜欢别人 留下那个人在原地 傻傻的站着 傻傻的期待,0,昨天23:26
5179295133,1899307370,DashionGu,想在网易上找个女闺，聊出感情我负责,1,昨天23:18
