3377569395,1450343030,金南俊女儿,突然火？？六年前已经烂大街好伐,2564,7月14日 23:16
3381699556,1503605325,TFSR1RLFolklore,这首歌本来没有那个转音吧,1585,7月18日 01:06
3227722932,427774345,面条鲁豆斯,当年只有14岁的我还是一个青涩的男孩，谁能想象这MV对我的刺激有多大。。。,1459,3月27日 16:57
5177955309,333481176,KiKi七夜,你的建议已经成为现实了，兄嘚,0,12月9日 09:14
5177735474,1299867002,灬阳台漏雨丶浇湿我心,确实,0,12月8日 23:26
5177639594,605985210,九辰aaaaaaaa,段奥娟真的好喜欢水果姐，dy头像都是[多多笑哭],0,12月8日 21:55
5177427426,620915808,璆霁,是谁画的呀？,0,12月8日 16:46
5177384946,1343365393,博君一肖忘羡666,洗脑,0,12月8日 14:20
5177318383,3402219,亚历汉卓,开头是“oh no~”吗,1,12月8日 13:00
5176218128,348526296,Oxygen呀,谁说不是呢,0,12月7日 00:28
5176192281,348526296,Oxygen呀,我都忘了反正挺久,0,12月7日 00:27
5175838369,535234479,eemmii,可以解释下这是什么意思吗？,0,12月6日 18:38
5175594596,1363952727,祺艺先森,官方自己会捞自己的[多多大笑],0,12月6日 14:38
5175590227,86060051,陈源31,这就很强词夺理了，只有音乐人才配听黑马了？,0,12月6日 13:46
5175438255,577695559,poiulkjhmn,Aphrodite,0,12月6日 10:08
5175457900,60975012,云端的妖,我也是后来才想到呆。。。。,0,12月6日 09:34
5175339662,3235945489,达姐宾姐藏姐,支持支持,0,12月6日 08:31
5174850039,1712524413,浅深陌言,一分一十一到一分二十那一段 只有点点脑壳,0,12月5日 18:21
5174864749,333367168,Julietin,想知道听这歌的友们：红心歌单里还没有LaLa LaLa Song？,0,12月5日 17:44
5174813454,333367168,Julietin,为什么听出了美恐第三季的感觉,0,12月5日 17:40
5174595215,3246018046,玥雯雯雯,@希良桃子,0,12月5日 12:10
5174318231,285985892,小枩元親,这专辑也算神专了,0,12月5日 00:12
5173470299,416084730,账号已经被冻结,这歌火的时候dy还没出生,0,12月3日 23:14
