5179234470,3897852276,女人_yy1Y,单身是会瘾的，一个人时间长了，久而,0,昨天22:54
5176189438,1911965775,失去理智的博士,老板默默的在你的老鼠药放了一勺面,2,12月7日 00:42
5171827310,1538085174,江湖一笑堂强,十 年 起 步,0,12月1日 20:51
5170155555,2005520537,看破红尘love,彼此彼此,0,11月29日 17:38
5163666196,1537518203,西狂在此,这里已是战场，好好感受吧。这就是宇智波斑，神的力量,0,11月22日 09:30
3606919412,1659811546,dio爷万岁,哈哈哈049可还行,0,11月17日 18:56
3606924372,1659811546,dio爷万岁,兄弟，习惯就好,0,11月17日 18:55
3606934228,1659811546,dio爷万岁,马保国的闪电鞭吧,0,11月17日 18:55
3606951022,1659811546,dio爷万岁,没有劲，这么点劲还想开军舰？,0,11月17日 18:53
3606320663,591072236,灬想和太阳肩并肩,刺客信条起源,0,11月16日 21:23
3605618347,1325044921,srsamaatj,屁的美妙,0,11月15日 21:20
3603781761,1640556282,铁弟弟给爷爬,奥德赛,0,11月13日 23:31
3602603332,3281299208,worlds_parte,nothing is ture,0,11月12日 16:48
3602228799,536387280,Eliose777,金属评论过千，必有nt评论,3,11月12日 00:41
3598849628,1891994879,K-U-Z-C-O,????你摄像头装我家哪了快说!(好真,0,11月7日 18:12
3598867881,3890480099,雷鸣剑主,对，这首歌一上来就是高潮,0,11月7日 16:47
3594253654,1773754265,拂晓天际线,听了一段后果断买了。。,0,11月1日 12:46
3589564676,3828135526,12啊_wviO,#时光胶片# o,0,10月26日 17:48
3588427862,1758360314,送你清明的第一柱香,我刚刚点进来你排在第二，再点一次就置顶了。。,0,10月25日 09:32
3480658548,418222579,好听不错还行,好听,0,10月17日 01:28
