3249572200,1592800697,逗你玩儿180909,蹦最野的迪，打最痛的胎，要最贵的彩礼，嫁最老实的人,889,4月8日 02:31
5179109550,100323097,tang66656555,蹦最野的迪，打最痛的胎，要最贵的彩礼，嫁最老实的人,1,昨天20:54
5179041355,320427277,我也想要救赎啊,居然是同城的,0,昨天19:26
5179073904,2033555801,小罗_nBBA,网易云6级了可不可以要6个赞,0,昨天18:56
5178858401,506767408,上天你还,牛批,0,昨天14:07
5178641841,530203751,你会为我着迷吗yy,管你白丝黑丝，对于我们干饭人，土豆丝，鱼香肉丝，青椒肉丝才是王道。,0,昨天00:40
5178231150,3989970139,顾宵M,,1,12月9日 17:39
5178026820,3322809653,逆流而上200506,杨自己也没想到这歌能蹦迪,0,12月9日 09:55
5177715951,1978490055,HKsdTK,厉害,0,12月8日 22:12
5177446054,1646644332,晓宇吖啊,你妈妈我呸,0,12月8日 15:52
5177451830,3294006662,昕羽_,我从来没去过酒吧 天天看你们冲 不知道好不好玩 去一次要带多少钱够 像什么野格 威士忌 白兰地 龙舌兰 百利甜 杰克丹尼 君度 金酒 生命之水 青岛 雪花 动力火车 科罗娜 比利时 1664 白熊 福佳白 黑桃A什么的 我全都不知道.,0,12月8日 15:21
5177277626,3964388641,广西亮仔细,是二般人,0,12月8日 13:13
5177176861,1677371670,斗鱼的秘密,接着奏乐 接着舞,0,12月8日 10:38
5176799137,1737294833,想和哥哥恋爱耶,相似推荐来的,1,12月7日 21:27
5176452209,2124249689,Delimit-,爱了,0,12月7日 12:50
5175596094,3871834027,春暖处处花开,还是有的，呵呵,0,12月6日 13:32
5175587174,3287568962,-----------lsp----------------,封面选的好，色批少不了,2,12月6日 13:29
5175355577,541722272,凉生我们可不可以不那么忧伤,怎么都听不够,0,12月6日 08:39
5175170493,1291730137,赵艳康k,你不孤单,0,12月6日 00:11
5174859554,1590436369,为了北方D荣耀,喜欢听这首歌的都是野路子吧😢,0,12月5日 19:24
5174723029,251028076,沈大榔头,我是冲着封面来的，我诚实我骄傲！,0,12月5日 15:06
