5178955851,3910431956,浪有浊清珠有灵光,没有人觉得真的好像三体或者流浪地球原著的歌吗？感觉真的蛮像的。,1,15:26
5178891583,516386158,minhoni,天哪，这首歌的间奏太好听了吧。。。。。。。。,0,15:02
5178348930,1507959712,热心小市民小Z,2020年12月9日，我刚刚听到这首歌,0,昨天20:01
5178315945,1694662201,故事细腻1307_Lim,这首歌是突然又火了吗？,0,昨天19:28
5178108473,119591157,温柔蕴结,好好听我去,1,昨天15:10
5178136194,1381631586,留我独活,好听好听,0,昨天14:47
5177805561,88219821,时澋,这首歌不知道为什么，强迫自己入睡的时候听特别管用，声音真的好温柔,0,昨天00:49
5177872862,442490631,超级无敌帅萱,2020.12.09,0,昨天00:29
5177472390,381211000,霸气鲁哥,承上启下,0,12月8日 18:22
5176379338,397865111,喵喵73,不是为《三体》写的，是为乔·霍尔曼德《千年之战》写的,1,12月7日 10:30
5176182759,385941698,还有时间陪你,唯有你，我才能找回我，没错，我在这么做了,1,12月6日 23:36
5176103509,115996212,Rbae,@hbchmncfhbb 怕你懒得搜[多多无语],0,12月6日 23:28
5176036167,502572830,妍妍妍妍君,Ktv试了一下，是林俊杰最好唱的歌之一了😂，其他的简直地狱难度,2,12月6日 21:48
5175577051,106876555,明天肯定不熬夜,呜呜呜想到了带土,3,12月6日 12:48
5175171393,3984713244,薇安木子s,15.6岁的时候那会在家上着网单曲循环一整天,0,12月6日 00:09
5174839740,397792141,伊蕊-J,前奏出来就爱上,2,12月5日 17:26
5172915379,1755467861,云峰之上的风,说词写的不好的，你行你上啊！耗子尾汁吧键盘侠！,6,12月3日 11:27
5172955017,1755467861,云峰之上的风,但凡有点脑子的都不会在这里抬杠，你完全是自找不痛快,0,12月3日 11:22
5172515613,487763513,小猫6666,好听～,1,12月2日 20:52
5172471311,545133062,噗噜哒噗扑酷喵,2012年最喜欢的一首歌[多多笑哭],2,12月2日 19:37
