3425201125,1464185743,葵恩Abby,"我还不知道你叫什么名字呢..." "叫郎君",2099,8月19日 09:10
3425636907,1474496081,我有点困了a,“ 我不要 小师姐善良可爱 我喜欢的紧 我干嘛要换”,1791,8月19日 15:31
3422966284,3398881352,小鬼喔y,始于《如果爱》第二季时时刻刻浪漫的范世錡 从第一眼开始从此以后关注你的作品你是《不一样的美男子》痞帅痞帅的何小歉你是《可惜不是你》里专一优秀的向泽羿你是《飞行少年》里帅气的小哥哥程束阳你是所有曲奇的光，你是最好的范世錡王者归来！不变初心，与錡同行。期待骆秋迟最有文化的土匪,1263,8月17日 15:21
3434551542,1361612729,花城_xl_,为啥我觉得杭如雪和骆秋迟才是真爱。,911,8月26日 08:48
3431885688,3277038199,錡崽崽,‘其实骆秋迟对闻人隽的爱应该是一见钟情吧’,653,8月24日 07:47
3429717658,1532313554,-怜千叶,“我骆秋迟会用命保护闻人隽。”,596,8月22日 14:07
3423231263,1928093450,白鹿江君,竹岫书院开学啦，少年集结皆为心之所想，热血升级只为了成为更完美的自己！ ——范世錡未来可期 ，期待骆秋迟.❤,590,8月17日 19:29
3433792523,1494882372,朴晚不想哭,他碰了碰她的鼻头，在金色的黄昏中，笑得温柔无比，一字一句：“小猴子，陛下已将婚期定好了，我却还没问你一句，你愿意嫁给我，做我骆秋迟的夫人吗？”,552,8月25日 17:13
3424471132,2119758913,第一街坊,昨天晚上，我打开爱奇艺，开始追剧时光，看到一直期待的《青青子衿》开播了，赶忙来看。我很快看完了第一集(太好看了！！不够看啊~~[多多大笑][多多大笑]）第二集的标题是：山君对阿隽述说往事。看完了第二集之后，我明白了，在弹幕上留下我的感受：这就像是两个可怜的人互相取暖。。。。,516,8月18日 18:29
3432549366,1512188342,是个有趣的人-,“会唱曲吗？”摇头“会跳舞吗？”摇头“会杂耍吗？”摇头“什么都不会，你进来干嘛，我还不如找你那姐姐，最起码养眼一点，来人。”“别 别 别，我 我 我会背诗。”,411,8月24日 18:49
3429512348,1685961067,大卿儿yu,“你说你堂堂东夷山君，若是被别人看到躺在一个小女子怀里，别人会怎么想啊”“看到就看到呗，就让他们看一看我新的压寨夫人，嗯？”,374,8月22日 10:37
3431027813,2108867447,小葵花开课啦--,这部剧我太爱东夷山君了，八块腹肌，我太爱了啊,322,8月23日 13:03
3427326149,536921879,Stin乖巧,本是随便看的《青青子衿》，但是真实地入坑了，剧情很OK，角色就更吸引人了，骆秋迟也太优秀了吧，从没见过这么厉害的土匪头子，人还长得帅，还有闻人隽，超级超级可爱，我好喜欢隽隽。自从青青子衿开播后，我就找到这首《不归》，真的太好听了，我已经循环了三天了，吹爆范世錡！！！！,310,8月20日 19:08
3425495043,508458064,林杨一样的少年,我真的好喜欢这种雅痞雅痞的男主！这部剧太可了,294,8月19日 13:43
3426667981,1622629763,米絔,“我们家的小猴子真的长大了啊，现在居然敢躲在衣柜里偷看我洗澡”,242,8月20日 09:02
5179158417,3808703675,倾凉---,一眼惊鸿瞥，一个故事，一世情深，我愿把我对你的爱写成一首诗，爱你是不归之路，但是我从未后悔,1,昨天21:53
5179142861,1728906046,凭什么睡不着,真的真的爱死范世錡了真的帅而且性格也特别好,0,昨天20:19
5179027256,3412468934,满怀希望_不要让我输,好像是一见钟情吧，个人认为[多多大笑],0,昨天18:50
5178467448,35295477,羽羽若影,优秀,0,12月9日 22:44
5177994111,1317605516,我静静的不说话,同来,0,12月9日 09:35
5177518308,3683541902,星辰海602,青青子衿，悠悠我心。,0,12月8日 19:01
5176775874,432662500,时间不等你啊,太好听了吧,0,12月7日 20:43
5176551452,1598528276,陌上少年行6688,青青子衿！！,0,12月7日 17:05
5174920178,1311562466,嘻嘻鸭蛙,从b站伪装者视频过来的,4,12月5日 19:08
5174629055,3961712529,拐只猪猪当坐骑,“小雪，你可以呀！清禾这个首富都被你逮到了”骆秋迟“那你和闻人隽的事……”杭如雪“呵呵！”“本小骆开心。”（左看看右看看。）“闻人隽不在很好”往后一看。有一百个闻人隽小骆气了,2,12月5日 13:10
5174433457,3961712529,拐只猪猪当坐骑,“小侯子，你长大了呀！现在三更半夜的学会躲在我衣柜里看我洗澡了。”骆秋迟“我没有，我以为这是杭教头的房间。”闻人隽“什么你居然偷看杭如雪洗澡？”骆秋迟“不是我没有想偷看任何人洗澡！”闻人隽,0,12月5日 08:40
5174439357,1537460971,FSQFCC,范世錡我爱你🧡老大一定会越来越好的🧡,0,12月5日 08:08
5173929468,3964672558,曲锜0401,看完《青青子衿》我便爱上世錡了,1,12月4日 18:03
5173596863,309987972,小时候缺钙长大后缺爱现在有闲,今晚刚看到第三集 这个开头曲把窝从《英雄联盟》里拉出来了 好听 真的舒服.......于是窝下机之前百度了这首曲子 收藏下........,0,12月4日 03:31
5171823469,1670037802,拢龙子錡錡子wuhu,不虐a，挺甜,0,12月1日 21:05
5171578791,1956528342,__分__秒,强推可惜不是你这部剧,0,12月1日 11:24
5171506258,1956528342,__分__秒,荆楚入坑，最喜欢这首歌，声音太好听了，宝藏男孩啊啊啊,0,12月1日 11:20
5167626013,1315175367,senia88,好听,0,11月26日 23:00
5167008019,256562858,井盖妹妹_,好听啊,0,11月26日 07:11
5166859963,1407939381,不是幼女哦,傅远之明明可以成为很优秀的人，奈何害了自己，又害了喜欢自己，对自己好的人,1,11月25日 23:57
