3292591470,1406984603,Ezzey,圆圆圈圈圈圈圆圆练了8年还是唱不清这句话,20238,5月2日 14:15
3352489077,57153043,Pinocchio-_,昨天刷某站的视频，看到一条标题为“妻子车祸当场丧生，丈夫不愿独活走入燃烧的车里殉情”的视频，点进去看到那位老人直愣愣不带一丝犹豫的走进大火中，想起来一句歌词，“还以为殉情只是古老的传言”,6807,6月23日 11:37
3321854804,608376155,深山的鹿_c,其实我蛮好奇一个男生真正爱上一个女生是怎么样子的.,6161,5月24日 20:36
3411434897,1436386241,楠楠子酱酱酱,“你不如现实一点先把你的书读好”..,6093,8月8日 19:41
3358254584,1877849460,湖里划河,小时候一直以为第一句是“风到这里就吃面”,4292,6月28日 12:05
3317646533,444092763,殉情未遂,00后的青春也有林俊杰啊。,2326,5月21日 12:44
3412121463,507802415,小清风的木屋,风到这里为什么是粘，十五年了还没懂😳,2238,8月9日 11:10
3462389018,1726234675,南燕190105,一直搞不懂圈圈圆圆圈圈是啥意思,2195,9月26日 16:23
3380983967,1960684826,木系芸芸,“187的身高，体重消瘦到只剩54公斤。……身上到处是伤，遭受过长时间的酷刑。……断了三小截手指和两根脚趾，左脚的脚筋断了。身上有多处骨折，但没有治疗，最后自动愈合的。 ”“冉冉，我后悔了。下辈子，我还想做阿瓒。”“英雄被人铭记，刻在石碑上；幸存者被人遗忘，面目全非。”,2161,7月17日 14:49
3412246450,299170877,阳光大学生在线热聊,南方湿气重,2108,8月9日 13:14
3383530035,3366223114,卿是人間絶色,下次遇到喜欢的人记得做朋友。,1848,7月19日 15:45
3467404434,1324887471,GGai爷,一会儿就要上台唱这首了,1829,10月2日 18:24
3456694813,414552320,starry_ROCf,树是梧桐树 城是南京城 一句爱梧桐 种满南京城,1679,9月19日 12:00
5179686747,441889669,可爱多死了-,“要是这次我们回不去了，请你记得我爱过你，我已经尽力了，也清醒识趣了，你没错，是我！没本事，没能走进你心里”,0,3分钟前
5179639845,1356178203,夜雪下的猪猪,羡慕，加油,0,32分钟前
5179619072,1356178203,夜雪下的猪猪,会为了她（他）做傻事,0,33分钟前
5179578331,83994582,猫耳朵-_,下雨天听这歌就知道了，或者你看电影言叶之庭,0,10:42
5179561146,481040491,何所溯源,等一个人七年。现在我放弃了,0,09:37
5179549185,1463504771,Layla180521,考研报了上海大学 三跨 但不后悔,0,09:10
5179493671,3349661453,他也温柔嘛-,怎么可以对淋在雨里的小孩说要乖。,1,09:02
5179507327,623180512,鱼七016,我鼓起勇气去找他，但是他推开了我,0,08:41
5179482673,580710290,女王陈萍,赞同,0,08:41
5179475730,127181907,水果橙ovo,不是你在身边就是缘，而是努力成为自己的英雄，努力留住与你相见的缘。,0,08:39
5179496601,623180512,鱼七016,好好生活，慢慢相遇,0,08:38
5179512312,623180512,鱼七016,愿我们每个人都能被这个世界温柔以待,1,08:38
5179499337,472370428,妈妈说走路要有范,初中爱听的歌，当时在办公室偷偷放这首歌，夜里没回宿舍的时候都会溜进办公室,0,07:31
5179469537,385663100,锦然倾城,后来职高的风也没吹到普高我的爱留在了那年盛夏遗憾也被秋风吹散。,0,07:17
5179376346,1959129061,Piyrid-_PO8T,我一个人走 慢点就慢点吧,1,00:42
5179362472,543505552,last77i,我们认识三年了！我是一个三四线城市的一个普通人爱上了一个比我大三岁一线城市的女孩子她很爱我 我也很爱她 我在最美的年纪遇到了她 而她却已逝去了一半的青春 我内心好纠结到底要不要牵她的手走下去 家庭是分割梦想跟现实无法逾越的鸿沟！,1,00:38
5179390112,1643901484,灯火阑珊却无你,爱有万分之一甜宁愿我就葬在这一点,0,00:28
5179278510,1301613572,佬夫的少女心_,@她説萬幸得以相識_- 蜡笔小新眼子，怎么抱抱🤭,0,昨天23:41
5179331026,2011396219,还念着吗,我等了你1071天啦…还是没有等到你哦…放弃啦 白白,0,昨天23:35
5179351914,311531627,Clu和因,你看看我,0,昨天23:35
