5178242890,438491560,一诺想当艺术家,summer,0,12月9日 17:12
5173585206,3265857422,用户3265857422,谢谢,0,12月4日 01:25
5172142206,3265857422,用户3265857422,谢谢,0,12月2日 06:34
5170607550,494070665,闻某人_,叼了，硬凑啊,1,11月30日 07:20
5166367663,606277368,一路北上l,枪神的荣耀！,0,11月25日 16:04
5166382422,606277368,一路北上l,啊好怀念啊回不去了,0,11月25日 16:03
3589718517,620374827,别叫我伟伟,@YC-Lion,0,10月26日 22:04
3485097100,298940493,小余不小,到此一游,0,10月19日 22:59
3471437264,572729954,DJ-Seeker,我的入坑曲啊 从此就喜欢上了电音 我记得当时的我还用着隔壁那个音乐软件 还是在微信摇一摇听歌识曲 怀念当初,0,10月6日 15:02
3461441160,423508490,振振振振振振振振振振振振振振振,未来亿万富翁给我点了个赞,0,9月25日 13:59
3447976350,52642590,-Shit-On,听我第三歌单,0,9月8日 21:41
3447673741,1680863287,SKARPHASE,790,0,9月8日 14:43
3445769950,1395003677,黎明之前见到你,大半夜听这首歌 在床上跳起了舞 不愧是我,0,9月6日 03:24
3445728403,1395003677,黎明之前见到你,夏天的味道,1,9月6日 03:23
3442539152,1422749610,伪装1586,785,0,9月2日 14:54
3440168528,1550521537,無情_vRAc,枪神纪恋爱不躁动那个版本用过这首歌[多多大哭][多多大哭],6,8月30日 21:36
3438947091,368851036,chasming,这还没999+？,1,8月29日 20:07
3432674811,1771990206,苏稚鸭啊,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜好听,0,8月24日 20:03
3429415461,1534313032,Joe嘻哈,没有999➕我给凑,0,8月22日 08:50
3412382797,370976979,Supriseeee,夏天了掏出来听听,0,8月9日 15:59
