3330740542,609517575,想放首民谣给从前-,女朋友出轨已婚男怀孕了，我选择了原谅，说服女友，这也是条生命，我爱你，并愿意爱你的一切。女朋友非常感动，由于没领证，怕怀孕影响不好，她就辞工在我租的房子生活。我悉心照料9个月，宝宝出生那天，我跑了。。。,467,6月1日 23:00
5179077360,1373697067,一只沙雕cc,干得漂亮！,0,20:08
5178555772,114881674,悄无声息XFL,这歌挺好啊 只是感同身受的人太少了,0,昨天23:02
5178235742,3316471167,神明不渡忘川,回首陶😂,0,昨天16:34
5178190059,1385779845,bibi涛i,唱得很好,0,昨天16:31
5177989915,1449074783,可乐加宇,何必欺骗我喜欢他呢,0,昨天08:31
5177953792,1480686293,与雾共落人间,意难平终将和解 万事终将如意,0,昨天03:58
5176674627,1508974456,睡觉第一名hhh,前奏的小提琴太心碎💔,0,12月7日 20:12
5176704013,374109682,阿灯_ZSDM,眼泪又不争气，好想你啊,0,12月7日 19:32
5176158190,2093443661,Katharine191229,华晨宇顶了,0,12月6日 23:42
5175790900,1591032126,不知道要取名字啊,good luck,1,12月6日 16:44
5175338987,1615260378,将饮1901,无意义了,0,12月6日 01:59
5174987764,3578107042,旋子无熙,志同道合啊兄弟,0,12月5日 20:02
5174855647,417788872,夏寂寞雨,张杰的声音很有个性一听就知道是他的，与其说土我觉得更是他真,0,12月5日 19:45
5174930136,1708206716,A可乐1107,我被爱判处终身孤寂,0,12月5日 19:29
5174767890,1484344581,羽言dust,我是从各种被嘲各种土的娱乐新闻中认识张杰的，然后就是各种和谢娜捆绑的新闻，我之前对大陆年轻歌手一点想听的欲望都没有，直到最近无意中听了张杰的歌，被强大的唱功征服了，太厉害了，如果有港台那种词曲环境来捧，天王无疑了,0,12月5日 15:42
5174688150,1768914180,丞哥_1,杰哥还是好棒,2,12月5日 14:12
5174530561,534529016,相看两不厌______,评论+1，我爱张杰！！,2,12月5日 11:58
5174556392,1752752504,姐姐快看我__,小美,0,12月5日 11:54
5174522273,1596644448,止于xp,张杰是我第一个喜欢的歌手,3,12月5日 11:08
5174493454,1559307470,我不叫不四,小美小美,0,12月5日 10:16
