5179455117,395666783,_-_______l_-___,即便想得发疯，也要忍住。,1,01:57
5179395442,642321959,见笑__,唉,0,01:15
5179440764,2137429786,一支日十六,在此之前我真的不懂感情,0,00:40
5179266507,3324947845,Topcj_dekill,虽然表面在冷漠她，其实心里很不情愿，真的怪自己没有把握好一段关系。希望以后我能成为一个体面的男孩，希望她遇到对自己好的男孩。想你啦2020.12.10.23:46,0,昨天23:46
5179315264,3324947845,Topcj_dekill,现在真的好累我和她真的是一次意外相遇，认识后，我们发展成了恋人，虽然她会有负面情绪，但和她的每一天过得很开心，慢慢感觉她不属于我了，我提了分手。（真傻，为什么要做这个决定）她似乎挽留过，分手后，表面上我很高冷不理会她，他的消息都草草回复，但真的会不在乎吗，她的每一个字我都仔细推,0,昨天23:43
5179314154,303266134,你等南风来,我希望我喜欢的那个男孩也能喜欢我,0,昨天23:38
5179287303,1941555095,小根根我,我可真是个糟糕的人，不值得被爱吧,0,昨天23:33
5179267590,1941555095,小根根我,想不到我竟然变得这么糟糕了，这份心动的美好回忆恐怕今生再也不会感受到了,0,昨天23:32
5179277172,1295423849,说晚风,@滚犊子知道吗,0,昨天23:06
5179270125,1601858613,巴卟比巴卜,倘若你在四下无人的夜突然想起我希望你能记得曾几何时我也深爱过,0,昨天22:55
5179296779,2142163545,国土扛把子,唉,0,昨天22:41
5179263877,502850920,情深不寿_vn9g,所有遗憾的都不是未来，所有爱都逃不过伤害。,2,昨天22:25
5179204413,1721020681,山风崩向大海__,不必再重来,0,昨天22:24
5179208324,440926136,卿书z,多少沾点,0,昨天22:14
5179168687,2121372812,以敬山川Shine,我在这风声鹤唳的十五六岁 遇到了一个人 笑容明媚似阳光叫我不敢忘。,1,昨天22:13
5179169113,474225430,他是杨先森吖,我宁愿我们像现在这样苦苦纠缠也不愿放你走🎈,0,昨天21:26
5179187030,1814462900,糖果西米露-,朋友单身的吧[多多亲吻],0,昨天21:26
5179098323,1877263475,俊杰冫,现在还在一起吗？,0,昨天20:21
5179063429,1756240826,g流浪男孩,你怎么舍得，让一个满眼都是你的男孩子，扛着所有负面情绪，一次又一次逼自己放下你，带着满满的失望和遗憾离开…,0,昨天20:10
5179109181,3281936448,-知非n,爱我～,0,昨天20:09
