3258562861,1943529887,福_西西,“生个气都能笑场的人你说她有多温柔。”,2988,4月12日 12:53
3324525779,425713486,詹詹詹姆士,我花了六天时间把《所念皆星河》《满目星河》《星河不可及》《所爱隔山海》《山海皆可平》《山海不可平》分享给了他，可他似乎什么也没看出来呢。,2739,5月27日 13:32
5179346894,606991945,Neptmoon,如果他在，就好了，但他不在，我也会好的。,0,昨天23:32
5179258337,3719898712,勋勋的小幸运,试着做了，但是拿起笔，又放下了,0,昨天23:02
5179226694,2128853983,錦鯉小琦,李星御被我弄丟了.,0,昨天23:00
5179253915,3309516221,神学家小盛,莫名感觉部分像《萤火之森》,0,昨天22:18
5179233860,560394267,Cking睡不醒,就是因为我对她太好了 她瞒着我一切 在我上周生日那天她出轨和别人官宣了,1,昨天21:45
5179159328,3330282188,-未来可七-,当你发现自己跟那个人单科差10多分的时候，自然会觉得山海不可平,0,昨天21:32
5179135132,1958270388,空白先生y,我想只要我足够优秀，那么未来的她就一定不会离开我,0,昨天20:18
5179112222,1958270388,空白先生y,恋爱是一门学问,0,昨天20:17
5179145801,1958270388,空白先生y,温柔的人很难遇到珍惜那份温柔人,0,昨天20:15
5179122105,1958270388,空白先生y,我还一直当舔狗呢，舔到最近，才安静下来，爱不能太满，我也想恋爱，遇到那个真的真的，有耐心的，可以安慰自己的人啊，没遇到过……，从没，所以恋爱绝对不能舔，惯着可以，一定要有尊严。你说的话，其实我也想说[多多捂脸],0,昨天20:13
5179109141,1958270388,空白先生y,祝福你们,0,昨天20:05
5179065273,439575988,Oreki丶柴,为山，为海，为江，为河，唯独不为你。只因山河皆你，江河似你。,0,昨天19:37
5179035338,1652828024,挽挣_,啊，这样啊，他们错过了你的成长，可能心里现在也愧疚吧，我们总是渴望得到更多的爱，但事实上他们根本不理解，总要学会一个人长大，那就祝你好好生活吧,0,昨天19:02
5179007708,1489970239,内函TV一直在,初中最重要的一次家长会没来，别人跑后面抱自己爸妈，我直接出门去厕所抽烟，出来工作了，中秋节别人给自己家里打电话，我打过去没人接，可笑吗我知道他们难，我受的东西我也都认，无所谓嘛，其实一个人挺好的，知道喝多了没人送回家就不会多喝，知道生病没人照顾平时就把自己照顾的好好的[多多捂脸],0,昨天18:52
5179080740,333218087,克鲁斯tt我,一望可相见一步如重城所爱隔山海山海不可平,1,昨天18:38
5179001129,505783514,小李要开心____,摸摸头，我也考研，我也不开心，说出来让你缓和一下。,0,昨天17:17
5178964962,1652828024,挽挣_,你的网名和你真的配,0,昨天16:03
5179001753,1652828024,挽挣_,其实就是所爱，隔山海山海皆可平，如果你平不了他的心，那说明他不是你的人啊，那你在纠结什么？那只能说明值得你跨越山海都要去见的那个人还在后面，不是他，所以此时唯一的退路就是放弃他，继续向前,0,昨天15:52
5178957981,1652828024,挽挣_,不上学能干什么？虽然说上学上出来大部分人，依然活的挺卑微的，但是他跟不上学，还是有质的区别，我没有别的意思，我的意思是说你太可惜了，应该好好读书的,0,昨天15:48
5178964895,506805877,请你多吃青菜,何必要换掉，反正我再也不会拨打那个电话了。,0,昨天15:47
