5178726640,273344619,丢丢阳,你存在，我深深的脑海里，我的梦里，我的歌声里,0,昨天11:13
5178319538,272685716,一路向北-Li,太好听了,1,12月9日 20:52
5178279138,70192429,岁月无声_zZ,07年初一英语老师上课前放的歌，十几年这么快,0,12月9日 19:07
5178015621,5592515,片蓝,前奏爷青回系列,0,12月9日 12:34
5177794659,556323396,阿尔弗睿雷德,然而毛坦厂的诟病任然存在,0,12月9日 00:33
5177771466,433664839,晨风清扬007,网络时代，毛坦厂更出名了,0,12月8日 23:54
5176710651,103247018,余生思月,加油老哥！,0,12月7日 21:19
5176313805,332335673,海马Hamal,天气预报,0,12月7日 02:31
5176231075,558359575,耳朵听歌_,这是进一中前夏令营英语课上教的英文歌，转眼大四了，考研还有20天，加油吧,1,12月7日 00:34
5175854278,1602718383,雪国我的国,今年大家都不容易 加油 马上就熬过去了,1,12月6日 18:47
5175845817,492729728,冰夏Agnes,可以做成短视频哈哈哈,0,12月6日 17:41
5174879990,1638028789,dawnyyye,,0,12月5日 18:26
5174785157,250418242,跳动的宇宙,[多多大哭]贴吧逛多了，我总以为作业本写着“小逼仔子怎么教都不会，跟你在一起我不得气死”,0,12月5日 16:31
5174672976,295128374,kwanseeker,一辈子很长我愿和你一起走过陪你一起慢慢变老嫁给我，好吗?,0,12月5日 13:28
5174499614,1343365393,博君一肖忘羡666,从前的从前没有胭脂，女子的脸只为情郎红。,0,12月5日 10:48
5174085236,1646601509,慕野九歌,兄弟有点东西啊,0,12月4日 20:37
5173733672,556323396,阿尔弗睿雷德,出来了，一卷，484,0,12月4日 13:43
5173730224,516979455,Avrilia,英语四六级音响调试找到了这首熟悉的老歌🙊,0,12月4日 12:34
5173724751,481027171,你头发乱-了-哦,高考分数出来了吗？,0,12月4日 10:51
5173427073,133237005,熬夜很伤身,用了7年的手机铃声了 还是这种感觉,0,12月3日 22:33
