5177634842,124299583,清酒牧戈,走过的天涯，爱过的蒹葭，沧海桑田都落下。❤️,0,12月8日 20:27
5166663385,309842767,湖光山色没感情,《尘客》暮雪千山飞过往，山河朝暮看斜阳。白马红尘世上客，红鲤黄酒醉池塘。,0,11月25日 21:43
5166398181,1919555232,asprins0,这段话让这首歌有画面了。,0,11月25日 15:43
5160884654,1555299624,金鱼系Exupry,声色某些时候好像任嘉伦，哈哈,0,11月19日 15:05
3597768101,312301852,书尚微,加油加油,0,11月6日 08:00
3592032388,12735217,一世浮华离殇,加油！,0,10月29日 23:54
3484437547,418665819,不想再起名了哇,再来几首！！！这首今儿日推，听了好几遍了,1,10月19日 16:32
3479047561,1419076172,何晓妙,飞起来,0,10月15日 11:36
3474083233,110809988,VDiesel,想要封面 请问有没有大佬知道在哪可以找到,0,10月9日 00:02
3458957475,408055358,乐耳通听,很不错哦！,0,9月21日 23:24
3451666269,529719759,天才梦lin,学到了学到了,0,9月13日 08:35
3446728543,436608426,长巷竹灯,收藏了～,0,9月7日 08:17
3420736032,509942230,天上有朵云做的猫,真好听,0,8月15日 19:08
3416596541,1751464982,廢墟裡沒有神,声音有点像杰哥,0,8月12日 18:18
3406762004,59109343,-Emmm-Re-,,0,8月5日 13:50
3405289810,449811462,六元海盗,有点好听啊！,0,8月4日 13:21
3398257939,452081800,牛奶咖啡lv_,嗯,0,7月30日 17:15
3397472467,1811965166,账号已注销-无期,鬼语还是游龙？,0,7月30日 01:53
3396979939,1408219682,苏格拉没有嵩,是归寻吧？,1,7月29日 19:20
3396025650,97483529,梁一无,优秀,0,7月29日 07:31
