3226335160,542055371,马飞飞-_-_,jonyj老师可能做梦都没想到有一天会在rap生涯中会碰到牛姐这样棘手的reader。,13683,3月26日 22:03
3229642435,269361829,我也很爱你的,豆芽：你为什么来这个节目？乃万：我不来，你怎么办,11431,3月28日 16:18
3434377346,1437361236,不挑食的gg,这就是我和jony j的差距,6673,8月26日 00:24
5179764989,533948541,晸锝,10w了！！！,1,13:49
5179761939,331418221,玥Luna,10w,1,13:39
5179597275,1484898181,爱意落星河Re,厚葬了下辈子注意点,0,11:00
5179595155,1310407511,呼啦啦_0qdY,如果不是中途几次被下架，这首应该早就破十万了,1,10:34
5179571844,56103552,Adam_leehp,现在不是也有地方用繁体字吗,0,08:39
5179519981,1483932249,肥闲闲,我初中高中的时候，也总会遇到一些奇奇怪怪的人，不管是老师还是同学，现在觉得过多在意他们的话，不值得迟早会分开的，他们也不会跟我走接下来的路。,0,07:08
5179454602,369725972,YEXIN777,两年前疯狂喜欢听这首歌，当时只是觉得词好节奏好。两年后这首歌在我的喜欢列表下最后一首，很少听到，当经历了这一年的太多不顺今天偶尔重新听，真的有种照亮我的感觉，我感觉今天我才真正听懂这首歌,2,05:36
5179474347,1771284155,团子不要做人了,莫名甜？,0,04:54
5179480016,596242138,Lilyx_0508,大半夜的笑死我,0,02:30
5179435982,1780501448,小草小央,爱爱爱！！！,0,01:06
5179414213,624786971,KakinGing,real talk，第一次喜欢hiphop是那个夏天，不算早，给我的感觉就是能带给我很多奇妙的情感，我觉得挺能提高自己内心情感一些方面的也觉得不爱也不应该想毁，在贬低别人的同时他们也毁了自己，。,0,01:01
5179453904,3224643571,我蓝莓咋莓了,大雾四起遮住我对你的爱意 不怪你 怪大雾四起,1,01:00
5179440935,1919851206,四月三周又两天,亲眼见证 10w+,1,00:58
5179395225,433445995,莓暴躁,10w,1,00:43
5179379169,1997673672,kxneverwakeup,哈哈哈哈哈哈哈笑死啦！！,0,00:22
5179378155,276222101,莉莉安娜-_,我会好好生活，不去猜你的态度。但随时欢迎你来哦,0,00:21
5179300489,127055775,ZedLil,太难了 rap要怎么练呀,0,昨天23:58
5179287486,1955993231,事情了解了解决了吗,10W+ !!!!!!,0,昨天23:55
5179308359,100844009,我叫于小黑,越是在风口浪尖，越需要成长,0,昨天23:54
5179281573,1350247495,godt_1,南京第一只能是光光,0,昨天23:48
