3170130063,1890799019,居廖何故,至今难忘片尾的那一句：你好，我是白求恩。,2296,2月24日 10:23
3227498860,1990040191,黑喵喵喵喵呜咪队,注意单词哟！immoral，adj. 淫荡的，邪恶的，不道德的。immortal，adj. 永垂不朽的，神仙的，n. 神仙，不朽人物。（一定不要发错音哟!!!）,1068,3月27日 14:32
5179684076,1863560032,阿强and白金之星, ︵("\(●-●)\ / 0\ \( )"\__T__/,0,14分钟前
5179549967,570430225,追梦小睿_,一个日语学生歌单里全是英文歌,0,08:23
5179473511,546564400,猹坷垃,*考古记录这个不会出第二部了吗？,1,06:47
5179337311,3888340204,五七众上,写作业听笔尖可以擦出火花？,1,00:06
5179262336,619031509,ZUZU丶,啊哈哈哈都喜欢,0,昨天23:13
5179220186,3874835002,乐陶陶好运来,balalala,0,昨天22:13
5179148713,1646124769,捷德奥特曼终极形态1810,+100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0,昨天21:58
5179147366,299854844,人笨就要多读书啊,为什么才999+,0,昨天21:37
5179103579,3930380702,IXIGUSGU,课代表你好，课代表再见,0,昨天20:40
5179121346,3930380702,IXIGUSGU,+10086,0,昨天20:39
5179030297,3289357986,Yolo_rKMT,嘻嘻,0,昨天19:04
5178997674,3289357986,Yolo_rKMT,我,0,昨天19:03
5178982618,3938215843,prointvct,加,1,昨天18:39
5179004483,3269307251,Deathislikethewind2003,唉，我在电视上看的，叫大英雄天团。。。,1,昨天18:37
5178578339,349365658,Narcissus-z,本来都躺下了，听了这个歌我又爬起来翻了两亩地,1,昨天00:14
5178570034,411369352,miai_,当时我就不同意他出院的,0,12月9日 23:34
5178493144,2018117232,城北念花人,还有我,0,12月9日 22:55
5178419558,441641423,星虎云集,“遇见即是上上签，纵使结局不如意”,0,12月9日 22:26
5178444040,1662829260,刘一涞,米其林大笑：“你以为我不知道你的弱点吗？”说完掏出一根针用力一刺,0,12月9日 21:50
5178331269,2020052357,胡政宇1910,＋10086,0,12月9日 20:27
