5174436749,42737803,卿玫,第一次听这首.是在清吧.他给了我一杯cocktail.安静地在我旁边抽烟.循环播放love come down.后来我们分手了.只留下这首曲子.,0,12月5日 01:46
5167964291,255985309,queraaaaa,ahhh,0,11月27日 11:29
5167571231,115853042,otokou,ㅤ,0,11月26日 22:24
3604561090,555542919,你要不要亲我,✞,0,11月14日 20:44
3594916486,566330353,输了我说的不是游戏,134,0,11月2日 01:36
3479631942,2672269,jenniferZ笑奕君,真的诶击掌 找过来的,0,10月15日 22:49
3458406602,452070199,WwRice-,掉入情网,1,9月21日 08:02
3430247214,454010583,大暖宝宝仔,老杰克打卡,1,8月22日 21:16
3421655194,1526309449,yiuea,ㅤ,0,8月16日 14:01
3395085357,1623632601,TESNnS,我们都需要一位知已一样的存在,1,7月28日 14:55
3360129336,381344716,csj001,ithinklovedu,0,6月30日 04:57
3348147390,1473793209,意社,犀利🖤🔖,0,6月19日 10:59
3346481839,271270378,Iestn,ㅤㅤㅤㅤ,0,6月17日 15:21
3336666733,554321214,伱来的那天,[多多调皮],0,6月7日 19:00
3331434590,594531443,温了个去的柔,日推听到这首歌，真幸运,1,6月2日 18:53
3297607974,1693952926,want2meetU,123报道,0,5月5日 19:15
3293673258,360547989,Sola027,122,0,5月3日 07:49
3275364718,1731540202,foever-lover,Don't let me down.,1,4月21日 14:22
3268500104,467687669,SadBoyProlific,温柔,0,4月17日 13:48
3268251065,1443091255,十赦的小面包,119来迟了,0,4月17日 10:57
