3604930048,1988269504,名叫団齍的团子,超级A的仁！,1,11月15日 02:19
3593006388,1814005808,初二miya,世界总攻仁仁www,1,10月31日 00:24
3476566046,404568058,百里流觞喵,继续为小沈呱唧呱唧……,1,10月12日 01:43
3472368120,3293320008,-小熊曲奇饼-,啊啊啊忍不住了就推歌了！！！好听啊！！！！,2,10月7日 12:00
3457247780,404568058,百里流觞喵,我在这首歌的第nnn条评论……哼哼唧唧……小沈超棒！！！……,3,9月19日 23:37
3457284414,404568058,百里流觞喵,时不时冒出来一趟……嘿嘿嘿……,2,9月19日 23:36
3457256660,404568058,百里流觞喵,乌拉乌拉乌拉……是我是我还是我……嘿嘿……,1,9月19日 23:36
3452001671,1814748180,Souvenir夫人长玦,谧玦才是真的！,1,9月13日 16:14
3451362841,3820184379,星泽mile,英语那句鲨我！,3,9月12日 21:47
3451360866,3820184379,星泽mile,+10086,0,9月12日 21:45
3451311246,3820184379,星泽mile,160评！,1,9月12日 21:44
3451356868,3820184379,星泽mile,这个仁怎么攻里攻气的，i了i了,3,9月12日 21:42
3451262632,3820184379,星泽mile,情敌们拔刀吧！（谧泽是真的！）,0,9月12日 21:37
3428932927,1560411579,江沐沐沐,但凡有一粒梦然，果仁就是我的了（为了果仁不要逻辑）,0,8月21日 20:54
3428627986,1835154636,依宿009,好的，就是轻点，别把果仁撞死,1,8月21日 16:52
3428501665,3292251443,ET奶小桃,姐妹带我一起？,1,8月21日 16:01
3428513565,3292251443,ET奶小桃,我的仁是受，这个仁太攻了，更喜欢了,1,8月21日 16:01
3426819473,404568058,百里流觞喵,我来了我来了我来了……是我没错我又来了……,0,8月20日 12:15
3424516992,1519047312,请把She连起来读,这个仁好攻,3,8月18日 18:52
3423795462,1835154636,依宿009,我要一头撞死在果仁儿怀里，谁也别拦我，就让我这样死去叭……,7,8月18日 07:53
