5179246024,594106821,MChing_,最重要的是她她害怕比赛吧 会很紧张哈哈哈哈！那么多人PK 王女士绝对不去,0,昨天22:13
5178039293,115229032,1999Aug,1,0,12月9日 12:03
5173709995,2084622637,ShengJessie,可爱 可爱 不可及 命和运太远 爱不可及,0,12月4日 11:34
5172259331,390315240,一脸小聪明,日常听菲,0,12月2日 12:47
5171183487,78044105,lzk96,你可能是卖身出来的,0,11月30日 22:09
5168703503,8898168,RajaDima,爱谁谁,0,11月28日 06:57
5167793932,327446780,七-enh,你这种评价感觉不符合王菲。,0,11月27日 00:51
5167794893,327446780,七-enh,节哀……,0,11月27日 00:49
5165658872,282098125,猝死党,你看过？,1,11月24日 17:01
5165592604,282098125,猝死党,张嘴就来,1,11月24日 17:01
5164128595,1387530628,柳神GT808,自古烂片出神曲,0,11月22日 18:27
5164131599,1387530628,柳神GT808,喜欢王菲大部分都是四十岁的人了，90后，00后，喜欢的人很少了。,0,11月22日 18:26
5164135527,1387530628,柳神GT808,王菲有毒，要么你永远不会喜欢，一旦喜欢了，就没有然后了…,0,11月22日 18:24
5164111631,1387530628,柳神GT808,你闺蜜会在天堂护佑你的,0,11月22日 18:18
5163727105,253081656,umum--,节哀,0,11月22日 11:10
5161036027,483718473,太空_____________,他,0,11月19日 18:10
5160021689,1942637414,随念0426,那你还听？,4,11月18日 14:04
3602782595,286941275,锵锵锋云,节哀,0,11月12日 21:14
3602032984,399524741,howtogototheOasis,这一下班路上看到好多情侣,1,11月11日 19:32
3600091412,454557379,带带你爸爸,我去年也是考研天天听这首歌，午睡都是听这首歌，能让自己平静。最后上岸了,0,11月8日 23:03
