5179619040,1357098402,lLikeDreaming,“长大”这两个字 连个偏旁部首都没有 一看就很孤独,0,11:20
5179562593,320193572,每天都要开心ne,但是天总会黑，人总要离别,0,11:05
5179412408,322390127,东陵佰刃,马上2021了 希望明年一切顺意~,0,01:50
5179402958,1881802192,Nice-guys,一个月了，我自己过得很好,0,00:22
5179176704,1709455975,郢遇,我曾经爱过,0,昨天22:24
5178943560,581416710,-wonderstruck_,之前总是很单纯的以为身边的人能陪自己一辈子，以为走到哪里都能碰到志同道合的朋友，直到进入大学才第一次尝到孤独的滋味。原来那些都是我以为。孤单的时候总是好累，生活都变得冷冷清清平平淡淡。好想念那些陪着我走过热热闹闹的青春的ta们,0,昨天17:24
5178753736,370262619,伊阿上签,我们头像一样哎，这么巧……,0,昨天08:06
5178585292,684268,空白名,无人可想,2,昨天00:15
5178410902,2004549622,迪迦------------,听这歌得时候，初一，现在大四，时间真快，,0,12月9日 21:19
5178258040,115921350,SherxP,五年过去了。,0,12月9日 18:01
5178035667,481351613,止水小墨,全国排名第四，你说哪家？谁排的估计都不能服众吧.毕竟众所周知，中国top3有10所，top10的高校有20多久所,0,12月9日 13:17
5178021197,489304003,F一hwak,加油,0,12月9日 11:06
5177976071,3943835166,阳光彩虹小白马com6,我男神🤩的 天籁之音,1,12月9日 08:50
5177897026,374117468,-Arinivarta,喜欢你的第二个四年了 我还是没忘 最近又开始鼓起勇气偶尔找你聊天 你肯定没想到 我还是喜欢你 你只会问我是不是很闲 你只会跟我说女孩要独立 生怕我又想依赖你 我也有努力放弃喜欢你 可你为什么总出现在我梦里 我明明不想再喜欢你了啊,0,12月9日 01:33
5177883908,456311278,七悸与七友,人老歌不会老，因为它会偷偷装着你青春时的回忆。有甜有苦有泪有痛，它尝尽了人生百态。带着你的回忆永远的播放。,0,12月9日 00:54
5177423304,466893512,花先森24,五院四系,0,12月8日 16:11
5177017405,319414479,吹来了向日葵,去年12.22我心情不好你带我跑步 你手机里放的这首歌 我耳机里放的《少女的祈祷》,1,12月8日 01:22
5176979610,319414479,吹来了向日葵,你再不来我就要走了啊 这次但凡你露出一点马脚我就坚定走向你 说到做到,1,12月8日 01:21
5176964136,3878811197,两个x0o,也许，我不应该再爱上一个人，当个工具人多好，没心没肺。真的爱上了，却不能一直走下去，活着还有什么意思,0,12月8日 00:11
5176924329,1550644541,-afgk-,加油,0,12月7日 23:57
