5177730822,406463369,长白山带枪,确实是靴子一个人唱的，只不过标错了而已[多多捂脸],0,12月8日 22:10
5171544304,376934000,淡淡的残像,现在没了呜呜呜,1,12月1日 12:47
5164945228,279706711,尧羽_,这罗马音标的，甘心是kan shin，不是kan kokoro啊喂。。,0,11月23日 18:50
5161398767,272788131,我喜欢头戴式耳机,靴子的咬字还是很有辨识度的，我感觉我一下子就能分清,0,11月19日 23:41
3603905975,119125748,冰若-亚瑟我老公,啊，有点分不清两个人怎么办？我一直以为只有靴子[多多捂脸],0,11月14日 00:00
3587424877,3225966425,C柠鯍,我发现我早就下载并且收藏了，然后又等了一年才再听一遍,0,10月24日 08:46
3475758186,406441416,薄荷糖是你的爱吗,我爱死靴子这色气满满的声线了，大声外放也无所畏惧，毕竟找不到威风堂堂了[多多难过],4,10月11日 10:01
3473141576,1521130076,轻窕_,天啊，怎么做到这么色气的,0,10月8日 02:51
3470228696,1954809082,宋澜澜澜澜,爱死了,1,10月5日 12:13
3460285395,553067325,江鹤在线咕咕咕,草生,0,9月23日 21:50
3459583914,406463369,长白山带枪,这是靴子一个人唱的啦，歌手名标错了hhh,1,9月22日 20:52
3458351995,1379134712,妪予,太好听啦,1,9月21日 00:09
3457043954,1554190437,FOUR-FORK,腿软,0,9月19日 19:30
3450564126,472256753,糖份满额,还在？！！,2,9月12日 02:27
3449801960,325426845,9_Num,突然发现有一句绊爱酱（虚拟）🌝,1,9月11日 08:30
3440699493,1592484490,还沉浸于梦中,请不要迫害老实人,0,8月31日 12:12
3438193141,1323304688,嗯亨gong,靴子的威风堂堂是真的不能外放😂但你可以试试😏,3,8月29日 03:46
3435875348,1614231899,笑耽,可是有娇喘,0,8月27日 11:04
3428805938,324738424,眸中有弦月,这两个人的声音我真是分不清啊啊啊也太像了,3,8月21日 19:23
3427876788,114399593,我好像在方圆几里见过你_,我的几十首珍藏小h曲现在只剩这一首了,1,8月21日 02:52
