3603851303,122690538,徐秉龙,写给所有积郁艰难困苦的时刻。,1259,11月14日 00:02
3603956511,549940185,PLA小疯加油,时间会把凡人的身躯烘成枯草色，但我会永远永远地朝着你的方向。,352,11月14日 07:17
3603894604,1385798939,36478km,中考那年比你低一分 可师大附的成绩只录到你 我们错过了。从高一我努力争取大学能和你重逢 于是选择去走竞赛这条路争取上同一个985 结果到高二你却决定要出国 我们又错过了。高考后我没有选择在大陆继续学业 我再一次选择了去尽力追随你 我总感觉有亏欠 只不过我已不知道我亏欠的是这段暗恋 还是自己,314,11月14日 01:21
3603869231,326453862,想学吉他的大土土土土土土土土,加油！打工人！,177,11月14日 00:00
3603831317,1882712150,_嘉辞_,我认真学习，卖力考试，辛辛苦苦打拼，为的就是当我爱的人出现，不管他富甲一方，还是一无所有，我都可以张开双手坦然拥抱他.,171,11月14日 00:01
3603933430,486083988,抹泪抹破了皮就会被人看见,一觉起来六首歌 爱了爱了,131,11月14日 06:03
3603973696,1445575694,顾小念vv,我是一名高二学生，在一所不错的高中读书。周围的竞争很大，我的压力也很大。很多次考差后趴在走廊边的栏杆上看向外面的高高的写字楼，22:00了，依旧灯火通明。我开始憧憬未来，幻想以后我会不会在某个十点多的夜里为生活为事业忙碌。未来的一切一切，都得靠现在的自己努力。,71,11月14日 08:45
3605969041,1367723591,青柠8西柚,这首歌特别李荣浩，前奏不将就，歌词年少有为，节奏卡的像模特（无恶意）,62,11月16日 09:06
3604027045,1385798939,36478km,至少和你齐头并进 要不然我永远都会觉得亏欠 真的,62,11月14日 07:23
3604009030,1679022474,我忘了你但输入法还记得你,六首一起发。到底积攒了多久多久。。。,61,11月14日 05:36
3605402224,1708261918,快变成大人,说这首歌副歌像《模特》的，只是这首歌在副歌断句和《模特》相似，旋律以及音调都不相同，你可以仔细听来比较看看，再此澄清一下。,47,11月15日 16:32
3604548035,1532615853,RCX-xx,18岁，高三。在重点高中的重点班。有很多梦想，有很多喜欢的东西，有很多想要去的地方，也有很多责任，有很多人对我寄予厚望，七个月后高考，我可以哭，但不能输，老子要考武大！！！,46,11月14日 20:28
3603897496,272701831,北纬41度的南枳呀,“我们都会有明朗新篇章.”,38,11月14日 00:58
3605950188,1378639262,千灯照星河-,无语了，就是像《模特》那样卡点而已了，不会连卡点都不让了吧,28,11月16日 09:17
3603962843,567040157,骆驼o-O,“记得 你的眼睛将会亮着 我的手臂将会挥着...”,27,11月14日 01:17
5179181221,1777593645,优质小竹,冲冲冲啊,0,昨天21:39
5178893718,632428095,wangzixuanya,Sauder im working so so hard for u!!!!!,0,昨天15:55
5178567767,1999461748,智商不够我太难了,一定会有一个一直陪着你的人,0,12月9日 23:10
5178291725,375533638,面包和企鹅,我还没有听出来,0,12月9日 20:45
5178044198,1609680650,于水印题,没有考到理想中的学校，没有去到想去的城市，我永远都觉得亏欠和不甘……,0,12月9日 11:59
5177941565,1511115656,石榴味儿星星,年少的承诺好像做不了数了，那就好好努力一下让未来的承诺都实现吧。,1,12月9日 09:55
5178036750,1511115656,石榴味儿星星,你看啊，未来是一个人走，你说要不要为自己打拼一下呢,1,12月9日 09:53
5177534525,367220354,Double_煒,每当快过年 都好想回家,0,12月8日 19:46
5177552104,3344279891,闫院芳,我感觉我熬不住了,0,12月8日 19:12
5177468366,1729956425,一顧而知,太多的亏欠，还少了句抱歉,0,12月8日 17:58
5177358863,1318150731,RRRRRRRRRRRRRI,谢谢你！！！你也要加油啊啊啊,0,12月8日 12:57
5177104585,612818315,一只0一w,整张专辑最强 包括没出的歌,0,12月8日 09:57
5176996242,1621470636,养生小王,加油考研人,1,12月8日 00:41
5176962788,1363508084,2157XF,2020年，疫情爆发了整整一年，2020年，没有惊喜，没有意外，对我而言，甚至没有莫大的欢喜，2020年，我又喜欢了你整整一年，这一年，我十七岁，这一年，我从高二到高三，这一年有最长的的假期，有网课，有你，这一年，或许是真正意义上最重要的一年，但是我没有抓住，它流走了。2020年是十七岁是灰色,0,12月7日 23:39
5176857374,1418736234,羊羊不食困,谢谢小徐的歌在我迷茫不知所措的时候总能帮我认清自己，找到方向,0,12月7日 23:02
5176856325,1418736234,羊羊不食困,祝你成功啦！！,0,12月7日 23:00
5176914036,1418736234,羊羊不食困,加油！我也要努力和我喜欢的人考上一同所大学！,0,12月7日 23:00
5176917980,3254704111,柚子_M_,在外打拼的人，想要你们温暖⭐,0,12月7日 22:56
5176903797,1366650553,雨停夜,我再也不想谈恋爱了 可是我好想谈恋爱啊,1,12月7日 22:31
5176628678,1318150731,RRRRRRRRRRRRRI,今年初三了 我要努力跟他考上同一所高中 我要给自己初中三年的喜欢一个交代,1,12月7日 19:58
