3382723846,411722622,SHI_HANG,“匪”一共十画，貌似每一笔都代表着曾经DUST 2那十个不知天高地厚的少年。我就以这首歌简单纪念一下这段马上就要结束的学生时代最后的美好回忆吧！,37,7月18日 21:37
5178509056,1468504706,共退,喜欢类似这种歌的，看我歌单,0,12月9日 22:54
5165881324,1737943671,军师n,我给你打了一通电话，你终于接了。听到了你发出啊啊啊啊的声音，你说你脚痛，我想你一定是很难受吧。电话还有个男的对你说“来换个姿势”。你一定是在做理疗，好心疼，期待你早日康复。,2,11月24日 22:29
3603525469,1417123151,我想小艾,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛悍匪，在线RushB，A1高闪，头晕目眩，烟雾重重，异域风情❤❤🔞CSGO🔞❤❤❤激❤情❤匹❤ 配1等4！！！,6,11月13日 19:16
3600641772,3400112044,上官汐雪_,嗨起来,0,11月9日 19:35
3588831634,1731401458,南淮阿宸,哈撒ki！,0,10月25日 19:21
3586734476,1452190140,马大胆_z,西伯利亚非主流，美国不到我放牛,1,10月23日 15:34
3481489914,1853109360,会说话的鱼你太美,今晚空降洛杉矶,0,10月17日 19:16
3475009924,273171641,起个名叫大宝,身穿海魂上苏七,0,10月10日 09:45
3474652011,1875851680,信佛修心,最近迷上了毛式土嗨了,2,10月9日 20:57
3464679621,469316568,__林林7,摇起来,0,9月29日 19:17
3464102175,2059574641,真的很爱你啊-,啊哈哈，才这点人，嗨起来艾瑞巴蒂,2,9月28日 21:45
3461978762,2023729215,pazi线下,阔以阔以,0,9月26日 08:37
3461918247,353058506,你们的梦梦酱,宝藏歌曲,0,9月26日 00:44
3461131523,411722622,SHI_HANG,发现了啥,0,9月25日 00:35
3461048197,353058506,你们的梦梦酱,看我发现了啥,0,9月24日 22:47
3459915724,2060584360,齊駟鯢,乌拉,0,9月23日 12:18
3458912963,1750496329,失忆doctor刀客塔,作者淡淡一笑,0,9月21日 21:48
3458911962,1750496329,失忆doctor刀客塔,rushrushrushrush！,0,9月21日 21:48
3457963132,1790253714,老班长love,好歌，但是为啥才44个评论,0,9月20日 17:30
3455798535,319202463,基督阴文,给👴🏻把歌词安排上,1,9月18日 15:07
