5179037218,3235175695,颴洬,结果就是我们校长给忘了，然后我期中全班第五[多多比耶],0,昨天19:07
5175414880,616331796,_为你沉迷_,加油,0,12月6日 08:45
5175333073,423417673,纳尼1314159,唉，因为身体原因，我没法进，不过还好，我现在在读财经类，也不算太差。希望以后可以有个好工作,1,12月6日 02:11
5175183735,616331796,_为你沉迷_,两年过去了 你成功了吗,0,12月5日 23:13
5165672316,108743427,Albert_Bandura,恭喜🎉🎉，要一直努力下去鸭👌,3,11月24日 18:35
5165677823,537134816,琦玉的自然卷,谢谢你 。今年考上了呢,2,11月24日 17:01
3606706596,368915836,迟迟a,现在大四了,5,11月17日 12:34
3605174368,2007638954,Taihai-tekina,看私信,1,11月15日 12:22
3604780014,1287678093,昂博利沃,如今咋样了，高考有没有考好啊，（突然翻到这条评论）,0,11月14日 23:34
3591759485,1854476009,汤化杰,哈哈哈哈哈，笑死我了,8,10月29日 18:31
3591747615,1854476009,汤化杰,哈哈哈,0,10月29日 18:31
3591840361,454710656,_Mamba24,刚出的一部抗美援朝把我看哭了,1,10月29日 18:22
3591828821,1675626996,-咖啡味的,加油，我也正准备专升本，准备好目标，挺你,1,10月29日 17:31
3591701590,550322613,_顶峰相见_,考研还有59天，我可以,140,10月29日 17:27
3591740178,1637885721,瞬间止水xxs,唐人街探案哈哈哈,0,10月29日 17:25
3591816251,3235394321,此兔儿最棒,如果没有甜甜的恋爱就不去强求了，但八千块钱的国家奖学金是一定要强求的😎,83,10月29日 17:07
3591807136,514668701,OOoo冒泡冒泡的鲸鱼,每次听这歌都想哭是这么回事,32,10月29日 16:43
3591718180,117508858,大明佛朗机,我们不想打仗，但是也不是怕打仗，不打者矣！要打就打他个五十年太平。最可爱的人,26,10月29日 16:05
3591701365,1435056655,无需记挂我,后悔没有好好读书考军校,16,10月29日 15:56
3591728968,99120877,少年今非昔比,祖国必将统一，也必须统一,2,10月29日 15:19
