5179209612,133105641,-魔仙堡女王_,我能考上，我还要看风景,0,昨天22:33
5179051851,479595952,汪不了,王炸，一个三,0,昨天18:25
5178565157,427823649,ThanksPrettyGirl,,0,12月9日 23:42
5178300627,303349891,国服第10086瞎子,以前我猛批过一次，今天再次听到。还是忍不住想说；这个是最烂的版本，听不出想表达什么，乱叫！,1,12月9日 20:50
5177485672,69702399,违规昵称_4396,到点了,0,12月8日 19:31
5177031896,1440544870,等一次感动让爱沸腾-,大概是我有点太主动了 让你觉得我的感情很廉价 可你不知道我本不是个主动的人 我不是对谁都这样.,1,12月8日 01:02
5176961080,280412302,Anttis青皖,哇偶遇塔塔,0,12月8日 00:04
5177008796,74469580,老老老希,感觉没人啦,0,12月8日 00:02
5176738601,447384958,OutLaw_GVox,牛逼牛逼,0,12月7日 21:40
5176500018,566093022,巷子里的可人儿,加油！一起上岸！,0,12月7日 14:08
5176464179,599189571,黑炭小明,加油！,1,12月7日 12:54
5176161423,624462411,山水有相逢_u,加油,0,12月7日 00:02
5175497013,1527124179,魔术帽里的大白兔,音乐小精灵我爱你呀～,1,12月6日 11:28
5174909433,484230574,我姓-顾,爱你我不会变，虽然一直很安静但请相信我不要走开不要走开,2,12月5日 19:41
5174193954,307380596,布宜诺斯艾利斯伊瓜苏,张顺飞成名作,0,12月4日 21:54
5174082421,132433916,Radioasis_,居然看成了徐佳莹…,0,12月4日 20:53
5174107736,586993943,来了双鸭山,我要不负众望，我要登峰造极，我要考上北大,2,12月4日 19:33
5173244536,543667951,几分羞涩_,怎么样了后来？,0,12月3日 19:24
5173250244,274463466,祁_大航,开着车刷到了这首歌，差点没给我送走,1,12月3日 18:44
5172580732,1606100441,佳人如梦--,一直吃一直吃，停不下来，可我不是不知道这样不好，我应该再坚持坚持就好了，一切都会过去，一切都在变好，会的,1,12月2日 22:18
