5167545225,91575734,xiboliyalangwolf,适合刚恋爱的情侣，女：今晚不行 我没准备好。下次一定， 哈哈哈哈,1,11月26日 22:03
5165830962,539392394,我与TheShy五五开_,那可不,0,11月24日 21:18
3601053101,346615609,告诉我_怎么吃饭的,一百年过后 网易云还在 我们的后辈听着和我们一样的歌，看的却都是死人的评论 。。。,0,11月10日 07:13
3591338237,508904357,诡异音符_,声线太赞了❤️❤️✨✨,1,10月28日 23:05
3479215618,121742082,fffffff团团长,0640 0640 0578 0578,0,10月15日 16:16
3477668005,1304746531,颖宝萱,谢谢夸奖！我就厚颜无耻的也这么认为了！,0,10月13日 16:00
3455388178,1341157795,这也会过去o,锁喉？,0,9月17日 22:21
3455399075,1341157795,这也会过去o,来人给我把这楼都拷走,0,9月17日 22:20
3449386159,1399907039,晚秋的夜风,我手机铃声就是这个爱了,1,9月10日 19:38
3446846894,389222692,吃点花生吧_,日推打卡,0,9月7日 10:28
3429049809,253532947,崖大侠,嗨喽,0,8月21日 22:07
3418288398,588008118,抹枫Erin,刚刚查了听歌数据，这首歌听了271次，现在重新回来听,0,8月13日 22:28
3412396271,473014423,你说什么名字没人用,突然从丑变美了[多多比耶],0,8月9日 15:10
3372296992,376316653,Charlvino,Ariana Grande参与创作！,3,7月10日 12:34
3366877840,401203661,CR蓦然,我记得这是rua佬速猪打水人,0,7月6日 06:41
3355565419,643413131,付俊采,数学是语文老师教的吗,2,6月26日 03:59
3336669605,137731294,我知道这个网名你们肯定记不住,噢宝贝不要走后门，走前门,0,6月7日 18:42
3329933333,404896026,M丶君君,好家伙，给我推了首小清新的歌,0,6月1日 02:45
3324599010,586295085,酒子祁,初一听到的歌，后来换了手机找了很多年，这种feeling太爽了，onnoooooo is so charming,0,5月27日 13:38
3307464861,284510139,我就泼冷水咯,你是想说这个小姐姐01年的嘛,0,5月13日 01:51
