5179635852,249634223,Ichtah,笑死了，她当初被五人团排挤，看来也是活该,0,11:23
5179351003,1609686098,Bg-XY,万恶之源[多多捂脸],0,昨天23:50
5179219090,3890984370,双笙子-你的关注,我女友绿了我男友，我该怎么办？,1,昨天21:56
5179158030,1370502011,苦茶_1802,辱华这两个字是打不出来吗？,1,昨天21:05
5179026479,1757015308,devilers-,自信点，把盲猜去掉,0,昨天19:08
5179029293,1329973459,Kelvin__Liew,Banana~~~~~Banana~~~~~树上有好多的banana~~~~banana~~~~,0,昨天18:54
5178978882,355950656,我似深蓝色的,好嗨哦,0,昨天16:02
5178769716,447419314,嗯-我不是舔狗,你好勇哦,0,昨天12:23
5178690414,286283744,李光洙一筐猪,哈什么那？什么瓦那？,1,昨天07:47
5178640158,1576685801,风袢_,那倒不至于 反正黑人最低 然后黄人 说实话 我也看不起黑人 不知道为什么 就感觉对有些黑人特别厌恶,0,昨天01:47
5178615008,531789559,-TaBiThA-0,笑死我了,0,昨天00:32
5178569022,263381975,本质牌复读机,万恶之源,1,12月9日 23:37
5178485604,3290191747,Chris_oEgp,鬼畜翻唱比原唱好听系列,3,12月9日 23:19
5178501865,273087152,oommaaee,封面havana啥字体,1,12月9日 22:29
5178459918,3349550589,布朗熊鸭_Sooy,闪光灯那里真的超好看，那眼神啊！wsl,0,12月9日 21:51
5178377667,3349550589,布朗熊鸭_Sooy,我不是粉，可看到那里真的心动了啊啊啊啊啊啊啊,0,12月9日 21:50
5178288291,1501360794,OceanNight07,是的(=^^=),0,12月9日 19:43
5178265342,97997218,Joyce_BEE,差不多可以了,2,12月9日 19:05
5178286054,97997218,Joyce_BEE,太难了🤧,2,12月9日 19:05
5178257388,134534170,未来的低音,我不懂，路人,0,12月9日 19:01
