3455345319,1553523084,音乐人ASM,这首新歌和第一首nevada混音互换了音频，,35,9月17日 21:58
3602388964,275133728,LIYONG19880508,我要开始戒色了，陌生人可以给个加油嘛,30,11月12日 07:10
3454673231,1512075788,林可爱_NN4T,晚自习忽然停电，班里一片尖叫，他用校服盖住我的头说：“好吵，咱们睡觉。”,14,9月16日 22:29
5178790489,1427614417,拾忆宝藏音乐库,妙啊,0,昨天11:52
5177529090,431902370,账号已注销dh,歌词的事我托人去办了,1,12月8日 18:41
5177062674,1511927287,含笑有白鹭qwq,把简直去掉,1,12月8日 10:09
5176570437,1742244112,遘羹,我先去睡个觉，1W加了叫我,2,12月7日 17:14
5176516756,441610814,纪百里,这是混合了多少首歌。,1,12月7日 13:39
5174012035,1390800060,孤舟蓑笠独钓寒江0,兄弟，戒不了，除非把两个蛋蛋切掉,4,12月4日 17:40
5173816243,404384981,清秋一阁,[多多耍酷],0,12月4日 15:10
5173604681,443905138,金发鬼,要火要火，赶紧前排留名！！,1,12月4日 10:16
5171599410,1522007314,区伯o,甩,0,12月1日 14:51
5170854362,1554119702,不换爱人333,挺好戒的，戒七八次了都,0,11月30日 13:13
5170123462,2053313365,郭同学要早睡早起,把这首歌发到班级群去……跟全班摇[西西机智],2,11月29日 16:56
5169737274,3920142052,偏爱只给斌斌,加油。,1,11月29日 08:58
5169667535,486977276,爱hippop的佩丞,我太喜欢听土嗨了，我上辈子简直是条土狗,9,11月29日 04:32
5166630144,1505074924,小柴不值得,感谢兄弟！,0,11月25日 21:01
5166096617,254200089,胖虎的骚静香,都给我抖起来,3,11月25日 06:29
5165554442,535617708,栩沐俞,这封面腿都快P成柴火棍了,4,11月24日 15:41
5165453265,3282258531,没了小伙的精神,定定按着图片，然后就可以了,1,11月24日 11:09
5165155137,1505074924,小柴不值得,这个图我应该怎么保存呢？？？？,1,11月23日 22:15
5164245342,1759743207,星辰大海_DMM,比起那歌，我更喜欢他那个图片,2,11月22日 20:04
3605157511,1891269962,暗淡的月亮也有星星,加油,1,11月15日 12:32
